2023-07-13 21:35:21.482618 Antivorovator.py started
2023-07-13 23:39:08.817856 SecurityChannelState: 1
2023-07-13 23:39:23.885916 SecurityChannelState: 1
2023-07-13 23:39:38.953385 SecurityChannelState: 1
2023-07-13 23:39:54.013658 SecurityChannelState: 1
2023-07-13 23:40:09.080282 SecurityChannelState: 1
2023-07-13 23:40:24.137547 SecurityChannelState: 1
2023-07-13 23:40:39.201005 SecurityChannelState: 1
2023-07-13 23:40:54.272722 SecurityChannelState: 1
2023-07-13 23:41:09.341311 SecurityChannelState: 1
2023-07-13 23:41:24.409123 SecurityChannelState: 1
2023-07-13 23:41:39.477190 SecurityChannelState: 1
2023-07-13 23:41:54.536833 SecurityChannelState: 1
2023-07-13 23:42:09.593232 SecurityChannelState: 1
2023-07-13 23:42:24.661458 SecurityChannelState: 1
2023-07-13 23:42:39.730084 SecurityChannelState: 1
2023-07-13 23:42:54.793026 SecurityChannelState: 1
2023-07-13 23:43:09.848431 SecurityChannelState: 1
2023-07-13 23:43:24.910016 SecurityChannelState: 1
2023-07-13 23:43:39.977337 SecurityChannelState: 1
2023-07-13 23:43:55.045375 SecurityChannelState: 1
2023-07-13 23:44:10.114194 SecurityChannelState: 1
2023-07-13 23:44:25.169765 SecurityChannelState: 1
2023-07-13 23:44:40.239158 SecurityChannelState: 1
2023-07-13 23:44:55.297516 SecurityChannelState: 1
2023-07-13 23:45:10.361610 SecurityChannelState: 1
2023-07-13 23:45:25.421411 SecurityChannelState: 1
2023-07-13 23:45:40.485190 SecurityChannelState: 1
2023-07-13 23:45:55.554118 SecurityChannelState: 1
2023-07-13 23:46:10.622524 SecurityChannelState: 1
2023-07-13 23:46:25.678070 SecurityChannelState: 1
2023-07-13 23:46:40.740250 SecurityChannelState: 1
2023-07-13 23:46:55.813613 SecurityChannelState: 1
2023-07-13 23:47:10.881639 SecurityChannelState: 1
2023-07-13 23:47:25.940692 SecurityChannelState: 1
2023-07-13 23:47:41.009589 SecurityChannelState: 1
2023-07-13 23:47:56.077800 SecurityChannelState: 1
2023-07-13 23:48:11.101026 SecurityChannelState: 1
2023-07-13 23:48:26.169338 SecurityChannelState: 1
2023-07-13 23:48:41.233487 SecurityChannelState: 1
2023-07-13 23:48:56.297572 SecurityChannelState: 1
2023-07-13 23:49:11.365358 SecurityChannelState: 1
2023-07-13 23:49:26.430410 SecurityChannelState: 1
2023-07-13 23:49:41.490915 SecurityChannelState: 1
2023-07-13 23:49:56.555760 SecurityChannelState: 1
2023-07-13 23:50:11.626001 SecurityChannelState: 1
2023-07-13 23:50:26.693663 SecurityChannelState: 1
2023-07-13 23:50:41.761093 SecurityChannelState: 1
2023-07-13 23:50:56.829691 SecurityChannelState: 1
2023-07-13 23:51:11.897821 SecurityChannelState: 1
2023-07-13 23:51:26.965895 SecurityChannelState: 1
2023-07-13 23:51:42.042284 SecurityChannelState: 1
2023-07-13 23:51:57.109961 SecurityChannelState: 1
2023-07-13 23:52:12.178244 SecurityChannelState: 1
2023-07-13 23:52:27.245765 SecurityChannelState: 1
2023-07-13 23:52:42.310082 SecurityChannelState: 1
2023-07-13 23:52:57.377758 SecurityChannelState: 1
2023-07-13 23:53:12.444419 SecurityChannelState: 1
2023-07-13 23:53:27.509733 SecurityChannelState: 1
2023-07-13 23:53:42.577459 SecurityChannelState: 1
2023-07-13 23:53:57.645543 SecurityChannelState: 1
2023-07-13 23:54:12.713818 SecurityChannelState: 1
2023-07-13 23:54:27.781315 SecurityChannelState: 1
2023-07-13 23:54:42.849777 SecurityChannelState: 1
2023-07-13 23:54:57.917796 SecurityChannelState: 1
2023-07-13 23:55:12.981917 SecurityChannelState: 1
2023-07-13 23:55:28.045462 SecurityChannelState: 1
2023-07-13 23:55:43.109871 SecurityChannelState: 1
2023-07-13 23:55:58.169797 SecurityChannelState: 1
2023-07-13 23:56:13.236766 SecurityChannelState: 1
2023-07-13 23:56:28.304681 SecurityChannelState: 1
2023-07-13 23:56:43.374442 SecurityChannelState: 1
2023-07-13 23:56:58.433639 SecurityChannelState: 1
2023-07-13 23:57:13.501248 SecurityChannelState: 1
2023-07-13 23:57:28.562092 SecurityChannelState: 1
2023-07-13 23:57:43.629763 SecurityChannelState: 1
2023-07-13 23:57:58.700991 SecurityChannelState: 1
2023-07-13 23:58:13.761824 SecurityChannelState: 1
2023-07-13 23:58:28.829810 SecurityChannelState: 1
2023-07-13 23:58:43.893697 SecurityChannelState: 1
2023-07-13 23:58:58.957782 SecurityChannelState: 1
2023-07-13 23:59:14.030093 SecurityChannelState: 1
2023-07-13 23:59:29.093910 SecurityChannelState: 1
2023-07-13 23:59:44.161784 SecurityChannelState: 1
2023-07-13 23:59:59.229714 SecurityChannelState: 1
2023-07-14 00:00:14.297837 SecurityChannelState: 1
2023-07-14 00:00:29.361611 SecurityChannelState: 1
2023-07-14 00:00:44.417739 SecurityChannelState: 1
2023-07-14 00:00:59.481733 SecurityChannelState: 1
2023-07-14 00:01:14.545115 SecurityChannelState: 1
2023-07-14 00:01:29.613698 SecurityChannelState: 1
2023-07-14 00:01:44.677836 SecurityChannelState: 1
2023-07-14 00:01:59.734026 SecurityChannelState: 1
2023-07-14 00:02:14.790721 SecurityChannelState: 1
2023-07-14 00:02:29.863240 SecurityChannelState: 1
2023-07-14 00:02:44.921652 SecurityChannelState: 1
2023-07-14 00:02:59.993791 SecurityChannelState: 1
2023-07-14 00:03:15.062048 SecurityChannelState: 1
2023-07-14 00:03:30.129726 SecurityChannelState: 1
2023-07-14 00:03:45.193725 SecurityChannelState: 1
2023-07-14 00:04:00.261148 SecurityChannelState: 1
2023-07-14 00:04:15.317379 SecurityChannelState: 1
2023-07-14 00:04:30.385883 SecurityChannelState: 1
2023-07-14 00:04:45.441631 SecurityChannelState: 1
2023-07-14 00:05:00.509730 SecurityChannelState: 1
2023-07-14 00:05:15.573639 SecurityChannelState: 1
2023-07-14 00:05:30.633688 SecurityChannelState: 1
2023-07-14 00:05:45.697641 SecurityChannelState: 1
2023-07-14 00:06:00.766032 SecurityChannelState: 1
2023-07-14 00:06:15.833607 SecurityChannelState: 1
2023-07-14 00:06:30.889621 SecurityChannelState: 1
2023-07-14 00:06:45.945591 SecurityChannelState: 1
2023-07-14 00:07:01.010210 SecurityChannelState: 1
2023-07-14 00:07:16.069630 SecurityChannelState: 1
2023-07-14 00:07:31.141637 SecurityChannelState: 1
2023-07-14 00:07:46.210054 SecurityChannelState: 1
2023-07-14 00:08:01.277696 SecurityChannelState: 1
2023-07-14 00:08:16.345031 SecurityChannelState: 1
2023-07-14 00:08:31.411714 SecurityChannelState: 1
2023-07-14 00:08:46.476718 SecurityChannelState: 1
2023-07-14 00:09:01.541626 SecurityChannelState: 1
2023-07-14 00:09:16.613647 SecurityChannelState: 1
2023-07-14 00:09:31.669250 SecurityChannelState: 1
2023-07-14 00:09:46.738512 SecurityChannelState: 1
2023-07-14 00:10:01.797188 SecurityChannelState: 1
2023-07-14 00:10:16.866337 SecurityChannelState: 1
2023-07-14 00:10:31.925595 SecurityChannelState: 1
2023-07-14 00:10:46.993173 SecurityChannelState: 1
2023-07-14 00:11:02.061846 SecurityChannelState: 1
2023-07-14 00:11:17.129769 SecurityChannelState: 1
2023-07-14 00:11:32.197557 SecurityChannelState: 1
2023-07-14 00:11:47.269590 SecurityChannelState: 1
2023-07-14 00:12:02.338913 SecurityChannelState: 1
2023-07-14 00:12:17.402140 SecurityChannelState: 1
2023-07-14 00:12:32.457902 SecurityChannelState: 1
2023-07-14 00:12:47.525522 SecurityChannelState: 1
2023-07-14 00:13:02.589335 SecurityChannelState: 1
2023-07-14 00:13:17.657575 SecurityChannelState: 1
2023-07-14 00:13:32.721489 SecurityChannelState: 1
2023-07-14 00:13:47.789421 SecurityChannelState: 1
2023-07-14 00:14:02.857086 SecurityChannelState: 1
2023-07-14 00:14:17.926332 SecurityChannelState: 1
2023-07-14 00:14:32.985286 SecurityChannelState: 1
2023-07-14 00:14:48.049727 SecurityChannelState: 1
2023-07-14 00:15:03.117456 SecurityChannelState: 1
2023-07-14 00:15:18.185673 SecurityChannelState: 1
2023-07-14 00:15:33.245850 SecurityChannelState: 1
2023-07-14 00:15:48.318074 SecurityChannelState: 1
2023-07-14 00:16:03.385578 SecurityChannelState: 1
2023-07-14 00:16:18.457659 SecurityChannelState: 1
2023-07-14 00:16:33.521679 SecurityChannelState: 1
2023-07-14 00:16:48.589681 SecurityChannelState: 1
2023-07-14 00:17:03.650936 SecurityChannelState: 1
2023-07-14 00:17:18.721731 SecurityChannelState: 1
2023-07-14 00:17:33.789739 SecurityChannelState: 1
2023-07-14 00:17:48.844947 SecurityChannelState: 1
2023-07-14 00:18:03.909770 SecurityChannelState: 1
2023-07-14 00:18:18.977296 SecurityChannelState: 1
2023-07-14 00:18:34.045422 SecurityChannelState: 1
2023-07-14 00:18:49.117845 SecurityChannelState: 1
2023-07-14 00:19:04.182322 SecurityChannelState: 1
2023-07-14 00:19:19.253728 SecurityChannelState: 1
2023-07-14 00:19:34.321335 SecurityChannelState: 1
2023-07-14 00:19:49.377678 SecurityChannelState: 1
2023-07-14 00:20:04.433441 SecurityChannelState: 1
2023-07-14 00:20:19.501573 SecurityChannelState: 1
2023-07-14 00:20:34.569374 SecurityChannelState: 1
2023-07-14 00:20:49.637590 SecurityChannelState: 1
2023-07-14 00:21:04.705714 SecurityChannelState: 1
2023-07-14 00:21:19.774210 SecurityChannelState: 1
2023-07-14 00:21:34.841525 SecurityChannelState: 1
2023-07-14 00:21:49.910100 SecurityChannelState: 1
2023-07-14 00:22:04.981954 SecurityChannelState: 1
2023-07-14 00:22:20.050053 SecurityChannelState: 1
2023-07-14 00:22:35.107819 SecurityChannelState: 1
2023-07-14 00:22:50.177946 SecurityChannelState: 1
2023-07-14 00:23:05.245608 SecurityChannelState: 1
2023-07-14 00:23:20.313244 SecurityChannelState: 1
2023-07-14 00:23:35.342515 SecurityChannelState: 1
2023-07-14 00:23:50.417757 SecurityChannelState: 1
2023-07-14 00:24:05.480451 SecurityChannelState: 1
2023-07-14 00:24:20.548656 SecurityChannelState: 1
2023-07-14 00:24:35.613707 SecurityChannelState: 1
2023-07-14 00:24:50.682207 SecurityChannelState: 1
2023-07-14 00:25:05.745672 SecurityChannelState: 1
2023-07-14 00:25:20.813847 SecurityChannelState: 1
2023-07-14 00:25:35.881677 SecurityChannelState: 1
2023-07-14 00:25:50.949644 SecurityChannelState: 1
2023-07-14 00:26:06.017843 SecurityChannelState: 1
2023-07-14 00:26:21.086031 SecurityChannelState: 1
2023-07-14 00:26:36.145529 SecurityChannelState: 1
2023-07-14 00:26:51.213854 SecurityChannelState: 1
2023-07-14 00:27:06.286001 SecurityChannelState: 1
2023-07-14 00:27:21.352893 SecurityChannelState: 1
2023-07-14 00:27:36.421844 SecurityChannelState: 1
2023-07-14 00:27:51.493720 SecurityChannelState: 1
2023-07-14 00:28:06.561712 SecurityChannelState: 1
2023-07-14 00:28:21.629578 SecurityChannelState: 1
2023-07-14 00:28:36.697664 SecurityChannelState: 1
2023-07-14 00:28:51.765869 SecurityChannelState: 1
2023-07-14 00:29:06.834088 SecurityChannelState: 1
2023-07-14 00:29:21.901677 SecurityChannelState: 1
2023-07-14 00:29:36.965913 SecurityChannelState: 1
2023-07-14 00:29:52.028713 SecurityChannelState: 1
2023-07-14 00:30:07.097381 SecurityChannelState: 1
2023-07-14 00:30:22.165617 SecurityChannelState: 1
2023-07-14 00:30:37.233437 SecurityChannelState: 1
2023-07-14 00:30:52.290491 SecurityChannelState: 1
2023-07-14 00:31:07.353873 SecurityChannelState: 1
2023-07-14 00:31:22.425994 SecurityChannelState: 1
2023-07-14 00:31:37.493869 SecurityChannelState: 1
2023-07-14 00:31:52.561836 SecurityChannelState: 1
2023-07-14 00:32:07.629358 SecurityChannelState: 1
2023-07-14 00:32:22.698106 SecurityChannelState: 1
2023-07-14 00:32:37.766028 SecurityChannelState: 1
2023-07-14 00:32:52.821954 SecurityChannelState: 1
2023-07-14 00:33:07.889908 SecurityChannelState: 1
2023-07-14 00:33:22.958363 SecurityChannelState: 1
2023-07-14 00:33:38.017348 SecurityChannelState: 1
2023-07-14 00:33:53.085592 SecurityChannelState: 1
2023-07-14 00:34:08.150551 SecurityChannelState: 1
2023-07-14 00:34:23.213634 SecurityChannelState: 1
2023-07-14 00:34:38.267892 SecurityChannelState: 1
2023-07-14 00:34:53.332819 SecurityChannelState: 1
2023-07-14 00:35:08.409723 SecurityChannelState: 1
2023-07-14 00:35:23.477720 SecurityChannelState: 1
2023-07-14 00:35:38.545337 SecurityChannelState: 1
2023-07-14 00:35:53.613862 SecurityChannelState: 1
2023-07-14 00:36:08.677902 SecurityChannelState: 1
2023-07-14 00:36:23.737316 SecurityChannelState: 1
2023-07-14 00:36:38.806121 SecurityChannelState: 1
2023-07-14 00:36:53.862216 SecurityChannelState: 1
2023-07-14 00:37:08.929530 SecurityChannelState: 1
2023-07-14 00:37:23.993931 SecurityChannelState: 1
2023-07-14 00:37:39.062369 SecurityChannelState: 1
2023-07-14 00:37:54.125255 SecurityChannelState: 1
2023-07-14 00:38:09.193991 SecurityChannelState: 1
2023-07-14 00:38:24.261812 SecurityChannelState: 1
2023-07-14 00:38:39.337688 SecurityChannelState: 1
2023-07-14 00:38:54.406632 SecurityChannelState: 1
2023-07-14 00:39:09.478117 SecurityChannelState: 1
2023-07-14 00:39:24.533611 SecurityChannelState: 1
2023-07-14 00:39:39.601693 SecurityChannelState: 1
2023-07-14 00:39:54.665437 SecurityChannelState: 1
2023-07-14 00:40:09.733680 SecurityChannelState: 1
2023-07-14 00:40:24.797763 SecurityChannelState: 1
2023-07-14 00:40:39.866029 SecurityChannelState: 1
2023-07-14 00:40:54.934416 SecurityChannelState: 1
2023-07-14 00:41:10.005853 SecurityChannelState: 1
2023-07-14 00:41:25.072977 SecurityChannelState: 1
2023-07-14 00:41:40.141814 SecurityChannelState: 1
2023-07-14 00:41:55.209564 SecurityChannelState: 1
2023-07-14 00:42:10.278852 SecurityChannelState: 1
2023-07-14 00:42:25.307443 SecurityChannelState: 1
2023-07-14 00:42:40.373262 SecurityChannelState: 1
2023-07-14 00:42:55.437787 SecurityChannelState: 1
2023-07-14 00:43:10.497837 SecurityChannelState: 1
2023-07-14 00:43:25.562076 SecurityChannelState: 1
2023-07-14 00:43:40.632116 SecurityChannelState: 1
2023-07-14 00:43:55.701967 SecurityChannelState: 1
2023-07-14 00:44:10.769576 SecurityChannelState: 1
2023-07-14 00:44:25.825845 SecurityChannelState: 1
2023-07-14 00:44:40.894929 SecurityChannelState: 1
2023-07-14 00:44:55.962002 SecurityChannelState: 1
2023-07-14 00:45:11.017924 SecurityChannelState: 1
2023-07-14 00:45:26.085062 SecurityChannelState: 1
2023-07-14 00:45:41.154170 SecurityChannelState: 1
2023-07-14 00:45:56.220992 SecurityChannelState: 1
2023-07-14 00:46:11.290087 SecurityChannelState: 1
2023-07-14 00:46:26.359853 SecurityChannelState: 1
2023-07-14 00:46:41.425677 SecurityChannelState: 1
2023-07-14 00:46:56.493860 SecurityChannelState: 1
2023-07-14 00:47:11.562268 SecurityChannelState: 1
2023-07-14 00:47:26.629786 SecurityChannelState: 1
2023-07-14 00:47:41.697792 SecurityChannelState: 1
2023-07-14 00:47:56.773720 SecurityChannelState: 1
2023-07-14 00:48:11.838040 SecurityChannelState: 1
2023-07-14 00:48:26.894234 SecurityChannelState: 1
2023-07-14 00:48:41.962449 SecurityChannelState: 1
2023-07-14 00:48:57.016871 SecurityChannelState: 1
2023-07-14 00:49:12.086458 SecurityChannelState: 1
2023-07-14 00:49:27.149647 SecurityChannelState: 1
2023-07-14 00:49:42.217448 SecurityChannelState: 1
2023-07-14 00:49:57.285263 SecurityChannelState: 1
2023-07-14 00:50:12.343017 SecurityChannelState: 1
2023-07-14 00:50:27.417650 SecurityChannelState: 1
2023-07-14 00:50:42.485164 SecurityChannelState: 1
2023-07-14 00:50:57.549328 SecurityChannelState: 1
2023-07-14 00:51:12.571521 SecurityChannelState: 1
2023-07-14 00:51:27.636717 SecurityChannelState: 1
2023-07-14 00:51:42.691863 SecurityChannelState: 1
2023-07-14 00:51:57.760039 SecurityChannelState: 1
2023-07-14 00:52:12.820710 SecurityChannelState: 1
2023-07-14 00:52:27.889632 SecurityChannelState: 1
2023-07-14 00:52:42.957410 SecurityChannelState: 1
2023-07-14 00:52:58.021675 SecurityChannelState: 1
2023-07-14 00:53:13.078078 SecurityChannelState: 1
2023-07-14 00:53:28.148528 SecurityChannelState: 1
2023-07-14 00:53:43.214237 SecurityChannelState: 1
2023-07-14 00:53:58.276955 SecurityChannelState: 1
2023-07-14 00:54:13.340896 SecurityChannelState: 1
2023-07-14 00:54:28.405875 SecurityChannelState: 1
2023-07-14 00:54:43.468574 SecurityChannelState: 1
2023-07-14 00:54:58.533773 SecurityChannelState: 1
2023-07-14 00:55:13.602121 SecurityChannelState: 1
2023-07-14 00:55:28.669722 SecurityChannelState: 1
2023-07-14 00:55:43.738331 SecurityChannelState: 1
2023-07-14 00:55:58.797108 SecurityChannelState: 1
2023-07-14 00:56:13.862131 SecurityChannelState: 1
2023-07-14 00:56:28.929304 SecurityChannelState: 1
2023-07-14 00:56:43.997617 SecurityChannelState: 1
2023-07-14 00:56:59.062636 SecurityChannelState: 1
2023-07-14 00:57:14.137986 SecurityChannelState: 1
2023-07-14 00:57:29.205594 SecurityChannelState: 1
2023-07-14 00:57:44.270040 SecurityChannelState: 1
2023-07-14 00:57:59.336765 SecurityChannelState: 1
2023-07-14 00:58:14.406050 SecurityChannelState: 1
2023-07-14 00:58:29.478537 SecurityChannelState: 1
2023-07-14 00:58:44.554211 SecurityChannelState: 1
2023-07-14 00:58:59.627198 SecurityChannelState: 1
2023-07-14 00:59:14.685801 SecurityChannelState: 1
2023-07-14 00:59:29.745471 SecurityChannelState: 1
2023-07-14 00:59:44.814041 SecurityChannelState: 1
2023-07-14 00:59:59.885794 SecurityChannelState: 1
2023-07-14 01:00:14.949602 SecurityChannelState: 1
2023-07-14 01:00:30.013393 SecurityChannelState: 1
2023-07-14 01:00:45.081594 SecurityChannelState: 1
2023-07-14 01:01:00.137850 SecurityChannelState: 1
2023-07-14 01:01:15.205696 SecurityChannelState: 1
2023-07-14 01:01:30.273694 SecurityChannelState: 1
2023-07-14 01:01:45.345750 SecurityChannelState: 1
2023-07-14 01:02:00.410592 SecurityChannelState: 1
2023-07-14 01:02:15.477601 SecurityChannelState: 1
2023-07-14 01:02:30.542097 SecurityChannelState: 1
2023-07-14 01:02:45.601599 SecurityChannelState: 1
2023-07-14 01:03:00.660526 SecurityChannelState: 1
2023-07-14 01:03:15.729694 SecurityChannelState: 1
2023-07-14 01:03:30.793818 SecurityChannelState: 1
2023-07-14 01:03:45.861470 SecurityChannelState: 1
2023-07-14 01:04:00.934016 SecurityChannelState: 1
2023-07-14 01:04:16.000354 SecurityChannelState: 1
2023-07-14 01:04:31.069825 SecurityChannelState: 1
2023-07-14 01:04:46.138041 SecurityChannelState: 1
2023-07-14 01:05:01.202052 SecurityChannelState: 1
2023-07-14 01:05:16.269910 SecurityChannelState: 1
2023-07-14 01:05:31.326130 SecurityChannelState: 1
2023-07-14 01:05:46.382045 SecurityChannelState: 1
2023-07-14 01:06:01.453684 SecurityChannelState: 1
2023-07-14 01:06:16.518174 SecurityChannelState: 1
2023-07-14 01:06:31.585191 SecurityChannelState: 1
2023-07-14 01:06:46.645298 SecurityChannelState: 1
2023-07-14 01:07:01.710063 SecurityChannelState: 1
2023-07-14 01:07:16.778410 SecurityChannelState: 1
2023-07-14 01:07:31.845861 SecurityChannelState: 1
2023-07-14 01:07:46.913426 SecurityChannelState: 1
2023-07-14 01:08:01.970051 SecurityChannelState: 1
2023-07-14 01:08:17.033594 SecurityChannelState: 1
2023-07-14 01:08:32.093939 SecurityChannelState: 1
2023-07-14 01:08:47.162160 SecurityChannelState: 1
2023-07-14 01:09:02.225767 SecurityChannelState: 1
2023-07-14 01:09:17.293630 SecurityChannelState: 1
2023-07-14 01:09:32.357818 SecurityChannelState: 1
2023-07-14 01:09:47.421152 SecurityChannelState: 1
2023-07-14 01:10:02.488225 SecurityChannelState: 1
2023-07-14 01:10:17.545408 SecurityChannelState: 1
2023-07-14 01:10:32.614178 SecurityChannelState: 1
2023-07-14 01:10:47.682360 SecurityChannelState: 1
2023-07-14 01:11:02.749046 SecurityChannelState: 1
2023-07-14 01:11:17.805459 SecurityChannelState: 1
2023-07-14 01:11:32.873797 SecurityChannelState: 1
2023-07-14 01:11:47.942452 SecurityChannelState: 1
2023-07-14 01:12:02.997276 SecurityChannelState: 1
2023-07-14 01:12:18.066223 SecurityChannelState: 1
2023-07-14 01:12:33.134056 SecurityChannelState: 1
2023-07-14 01:12:48.205024 SecurityChannelState: 1
2023-07-14 01:13:03.269306 SecurityChannelState: 1
2023-07-14 01:13:18.345695 SecurityChannelState: 1
2023-07-14 01:13:33.411156 SecurityChannelState: 1
2023-07-14 01:13:48.481659 SecurityChannelState: 1
2023-07-14 01:14:03.553537 SecurityChannelState: 1
2023-07-14 01:14:18.622275 SecurityChannelState: 1
2023-07-14 01:14:33.677770 SecurityChannelState: 1
2023-07-14 01:14:48.745372 SecurityChannelState: 1
2023-07-14 01:15:03.809965 SecurityChannelState: 1
2023-07-14 01:15:18.868088 SecurityChannelState: 1
