2023-07-14 07:56:32.202848 SecurityChannelState: 1
2023-07-14 07:56:47.270953 SecurityChannelState: 1
2023-07-14 07:57:02.338789 SecurityChannelState: 1
2023-07-14 07:57:17.406834 SecurityChannelState: 1
2023-07-14 07:57:32.474905 SecurityChannelState: 1
2023-07-14 07:57:47.534807 SecurityChannelState: 1
2023-07-14 07:58:02.600768 SecurityChannelState: 1
2023-07-14 07:58:17.658822 SecurityChannelState: 1
2023-07-14 07:58:32.714065 SecurityChannelState: 1
2023-07-14 07:58:47.778513 SecurityChannelState: 1
2023-07-14 07:59:02.847671 SecurityChannelState: 1
2023-07-14 07:59:17.910775 SecurityChannelState: 1
2023-07-14 07:59:32.978868 SecurityChannelState: 1
2023-07-14 07:59:48.038922 SecurityChannelState: 1
2023-07-14 08:00:03.106772 SecurityChannelState: 1
2023-07-14 08:00:18.162943 SecurityChannelState: 1
2023-07-14 08:00:33.230585 SecurityChannelState: 1
2023-07-14 08:00:48.290435 SecurityChannelState: 1
2023-07-14 08:01:03.358985 SecurityChannelState: 1
2023-07-14 08:01:18.426991 SecurityChannelState: 1
2023-07-14 08:01:33.494406 SecurityChannelState: 1
2023-07-14 08:01:48.562803 SecurityChannelState: 1
2023-07-14 08:02:03.630919 SecurityChannelState: 1
2023-07-14 08:02:18.699389 SecurityChannelState: 1
2023-07-14 08:02:33.766852 SecurityChannelState: 1
2023-07-14 08:02:48.822737 SecurityChannelState: 1
2023-07-14 08:03:03.890821 SecurityChannelState: 1
2023-07-14 08:03:18.958801 SecurityChannelState: 1
2023-07-14 08:03:34.014856 SecurityChannelState: 1
2023-07-14 08:03:49.086811 SecurityChannelState: 1
2023-07-14 08:04:04.153334 SecurityChannelState: 1
2023-07-14 08:04:19.214735 SecurityChannelState: 1
2023-07-14 08:04:34.282867 SecurityChannelState: 1
2023-07-14 08:04:49.346896 SecurityChannelState: 1
2023-07-14 08:05:04.414784 SecurityChannelState: 1
2023-07-14 08:05:19.470875 SecurityChannelState: 1
2023-07-14 08:05:34.535126 SecurityChannelState: 1
2023-07-14 08:05:49.602825 SecurityChannelState: 1
2023-07-14 08:06:04.658365 SecurityChannelState: 1
2023-07-14 08:06:19.726858 SecurityChannelState: 1
2023-07-14 08:06:34.794892 SecurityChannelState: 1
2023-07-14 08:06:49.862819 SecurityChannelState: 1
2023-07-14 08:07:04.925848 SecurityChannelState: 1
2023-07-14 08:07:19.990822 SecurityChannelState: 1
2023-07-14 08:07:35.058826 SecurityChannelState: 1
2023-07-14 08:07:50.118782 SecurityChannelState: 1
2023-07-14 08:08:05.178869 SecurityChannelState: 1
2023-07-14 08:08:20.242396 SecurityChannelState: 1
2023-07-14 08:08:35.310653 SecurityChannelState: 1
2023-07-14 08:08:50.378903 SecurityChannelState: 1
2023-07-14 08:09:05.437946 SecurityChannelState: 1
2023-07-14 08:09:20.506633 SecurityChannelState: 1
2023-07-14 08:09:35.574834 SecurityChannelState: 1
2023-07-14 08:09:50.642837 SecurityChannelState: 1
2023-07-14 08:10:05.710488 SecurityChannelState: 1
2023-07-14 08:10:20.774657 SecurityChannelState: 1
2023-07-14 08:10:35.838833 SecurityChannelState: 1
2023-07-14 08:10:50.902850 SecurityChannelState: 1
2023-07-14 08:11:05.962791 SecurityChannelState: 1
2023-07-14 08:11:21.022823 SecurityChannelState: 1
2023-07-14 08:11:36.090972 SecurityChannelState: 1
2023-07-14 08:11:51.154764 SecurityChannelState: 1
2023-07-14 08:12:06.214843 SecurityChannelState: 1
2023-07-14 08:12:21.282910 SecurityChannelState: 1
2023-07-14 08:12:36.342782 SecurityChannelState: 1
2023-07-14 08:12:51.402834 SecurityChannelState: 1
2023-07-14 08:13:06.466569 SecurityChannelState: 1
2023-07-14 08:13:21.530779 SecurityChannelState: 1
2023-07-14 08:13:36.594792 SecurityChannelState: 1
2023-07-14 08:13:51.662772 SecurityChannelState: 1
2023-07-14 08:14:06.726511 SecurityChannelState: 1
2023-07-14 08:14:21.794818 SecurityChannelState: 1
2023-07-14 08:14:36.862807 SecurityChannelState: 1
2023-07-14 08:14:51.930748 SecurityChannelState: 1
2023-07-14 08:15:06.986856 SecurityChannelState: 1
2023-07-14 08:15:22.054925 SecurityChannelState: 1
2023-07-14 08:15:37.122921 SecurityChannelState: 1
2023-07-14 08:15:52.186287 SecurityChannelState: 1
2023-07-14 08:16:07.250821 SecurityChannelState: 1
2023-07-14 08:16:22.318917 SecurityChannelState: 1
2023-07-14 08:16:37.382816 SecurityChannelState: 1
2023-07-14 08:16:52.451034 SecurityChannelState: 1
2023-07-14 08:17:07.514264 SecurityChannelState: 1
2023-07-14 08:17:22.582940 SecurityChannelState: 1
2023-07-14 08:17:37.650803 SecurityChannelState: 1
2023-07-14 08:17:52.714798 SecurityChannelState: 1
2023-07-14 08:18:07.732484 SecurityChannelState: 1
2023-07-14 08:18:22.802902 SecurityChannelState: 1
2023-07-14 08:18:37.870824 SecurityChannelState: 1
2023-07-14 08:18:52.938916 SecurityChannelState: 1
2023-07-14 08:19:08.006522 SecurityChannelState: 1
2023-07-14 08:19:23.074775 SecurityChannelState: 1
2023-07-14 08:19:38.142905 SecurityChannelState: 1
2023-07-14 08:19:53.202807 SecurityChannelState: 1
2023-07-14 08:20:08.270970 SecurityChannelState: 1
2023-07-14 08:20:23.330809 SecurityChannelState: 1
2023-07-14 08:20:38.394473 SecurityChannelState: 1
2023-07-14 08:20:53.458433 SecurityChannelState: 1
2023-07-14 08:21:08.526744 SecurityChannelState: 1
2023-07-14 08:21:23.593632 SecurityChannelState: 1
2023-07-14 08:21:38.658916 SecurityChannelState: 1
2023-07-14 08:21:53.718475 SecurityChannelState: 1
2023-07-14 08:22:08.782956 SecurityChannelState: 1
2023-07-14 08:22:23.854834 SecurityChannelState: 1
2023-07-14 08:22:38.922803 SecurityChannelState: 1
2023-07-14 08:22:53.990786 SecurityChannelState: 1
2023-07-14 08:23:09.050502 SecurityChannelState: 1
2023-07-14 08:23:24.118547 SecurityChannelState: 1
2023-07-14 08:23:39.186559 SecurityChannelState: 1
2023-07-14 08:23:54.212231 SecurityChannelState: 1
2023-07-14 08:24:09.282809 SecurityChannelState: 1
2023-07-14 08:24:24.343527 SecurityChannelState: 1
2023-07-14 08:24:39.406884 SecurityChannelState: 1
2023-07-14 08:24:54.474880 SecurityChannelState: 1
2023-07-14 08:25:09.538529 SecurityChannelState: 1
2023-07-14 08:25:24.607030 SecurityChannelState: 1
2023-07-14 08:25:39.675215 SecurityChannelState: 1
2023-07-14 08:25:54.730184 SecurityChannelState: 1
2023-07-14 08:26:09.787052 SecurityChannelState: 1
2023-07-14 08:26:24.858510 SecurityChannelState: 1
2023-07-14 08:26:39.926249 SecurityChannelState: 1
2023-07-14 08:26:54.990794 SecurityChannelState: 1
2023-07-14 08:27:10.058509 SecurityChannelState: 1
2023-07-14 08:27:25.126958 SecurityChannelState: 1
2023-07-14 08:27:40.194503 SecurityChannelState: 1
2023-07-14 08:27:55.263163 SecurityChannelState: 1
2023-07-14 08:28:10.330958 SecurityChannelState: 1
2023-07-14 08:28:25.395042 SecurityChannelState: 1
2023-07-14 08:28:40.462955 SecurityChannelState: 1
2023-07-14 08:28:55.535088 SecurityChannelState: 1
2023-07-14 08:29:10.602983 SecurityChannelState: 1
2023-07-14 08:29:25.666708 SecurityChannelState: 1
2023-07-14 08:29:40.731019 SecurityChannelState: 1
2023-07-14 08:29:55.798843 SecurityChannelState: 1
2023-07-14 08:30:10.866932 SecurityChannelState: 1
2023-07-14 08:30:25.926918 SecurityChannelState: 1
2023-07-14 08:30:40.997654 SecurityChannelState: 1
2023-07-14 08:30:56.066597 SecurityChannelState: 1
2023-07-14 08:31:11.134603 SecurityChannelState: 1
2023-07-14 08:31:26.190793 SecurityChannelState: 1
2023-07-14 08:31:41.254877 SecurityChannelState: 1
2023-07-14 08:31:56.323036 SecurityChannelState: 1
2023-07-14 08:32:11.382836 SecurityChannelState: 1
2023-07-14 08:32:26.454909 SecurityChannelState: 1
2023-07-14 08:32:41.522886 SecurityChannelState: 1
2023-07-14 08:32:56.590899 SecurityChannelState: 1
2023-07-14 08:33:11.659042 SecurityChannelState: 1
2023-07-14 08:33:26.726787 SecurityChannelState: 1
2023-07-14 08:33:41.795000 SecurityChannelState: 1
2023-07-14 08:33:56.854603 SecurityChannelState: 1
2023-07-14 08:34:11.922659 SecurityChannelState: 1
2023-07-14 08:34:26.979140 SecurityChannelState: 1
2023-07-14 08:34:42.042290 SecurityChannelState: 1
2023-07-14 08:34:57.098969 SecurityChannelState: 1
2023-07-14 08:35:12.166928 SecurityChannelState: 1
2023-07-14 08:35:27.234867 SecurityChannelState: 1
2023-07-14 08:35:42.303071 SecurityChannelState: 1
2023-07-14 08:35:57.370771 SecurityChannelState: 1
2023-07-14 08:36:12.438936 SecurityChannelState: 1
2023-07-14 08:36:27.506911 SecurityChannelState: 1
2023-07-14 08:36:42.574956 SecurityChannelState: 1
2023-07-14 08:36:57.638869 SecurityChannelState: 1
2023-07-14 08:37:12.706823 SecurityChannelState: 1
2023-07-14 08:37:27.774977 SecurityChannelState: 1
2023-07-14 08:37:42.839133 SecurityChannelState: 1
2023-07-14 08:37:57.894864 SecurityChannelState: 1
2023-07-14 08:38:12.959039 SecurityChannelState: 1
2023-07-14 08:38:28.015022 SecurityChannelState: 1
2023-07-14 08:38:43.082186 SecurityChannelState: 1
2023-07-14 08:38:58.143105 SecurityChannelState: 1
2023-07-14 08:39:13.211409 SecurityChannelState: 1
2023-07-14 08:39:28.267312 SecurityChannelState: 1
2023-07-14 08:39:43.339056 SecurityChannelState: 1
2023-07-14 08:39:58.407004 SecurityChannelState: 1
2023-07-14 08:40:13.474646 SecurityChannelState: 1
2023-07-14 08:40:28.539020 SecurityChannelState: 1
2023-07-14 08:40:43.606951 SecurityChannelState: 1
2023-07-14 08:40:58.678629 SecurityChannelState: 1
2023-07-14 08:41:13.738915 SecurityChannelState: 1
2023-07-14 08:41:28.806845 SecurityChannelState: 1
2023-07-14 08:41:43.874938 SecurityChannelState: 1
2023-07-14 08:41:58.946710 SecurityChannelState: 1
2023-07-14 08:42:14.014943 SecurityChannelState: 1
2023-07-14 08:42:29.082906 SecurityChannelState: 1
2023-07-14 08:42:44.146878 SecurityChannelState: 1
2023-07-14 08:42:59.215017 SecurityChannelState: 1
2023-07-14 08:43:14.275082 SecurityChannelState: 1
2023-07-14 08:43:29.338958 SecurityChannelState: 1
2023-07-14 08:43:44.403123 SecurityChannelState: 1
2023-07-14 08:43:59.473239 SecurityChannelState: 1
2023-07-14 08:44:14.538355 SecurityChannelState: 1
2023-07-14 08:44:29.602964 SecurityChannelState: 1
2023-07-14 08:44:44.666934 SecurityChannelState: 1
2023-07-14 08:44:59.734696 SecurityChannelState: 1
2023-07-14 08:45:14.802192 SecurityChannelState: 1
2023-07-14 08:45:29.871056 SecurityChannelState: 1
2023-07-14 08:45:44.938463 SecurityChannelState: 1
2023-07-14 08:46:00.006538 SecurityChannelState: 1
2023-07-14 08:46:15.066930 SecurityChannelState: 1
2023-07-14 08:46:30.134650 SecurityChannelState: 1
2023-07-14 08:46:45.202451 SecurityChannelState: 1
2023-07-14 08:47:00.271064 SecurityChannelState: 1
2023-07-14 08:47:15.342323 SecurityChannelState: 1
2023-07-14 08:47:30.410889 SecurityChannelState: 1
2023-07-14 08:47:45.478913 SecurityChannelState: 1
2023-07-14 08:48:00.543002 SecurityChannelState: 1
2023-07-14 08:48:15.610971 SecurityChannelState: 1
2023-07-14 08:48:30.674894 SecurityChannelState: 1
2023-07-14 08:48:45.734960 SecurityChannelState: 1
2023-07-14 08:49:00.801906 SecurityChannelState: 1
2023-07-14 08:49:15.870963 SecurityChannelState: 1
2023-07-14 08:49:30.939010 SecurityChannelState: 1
2023-07-14 08:49:45.994985 SecurityChannelState: 1
2023-07-14 08:50:01.062871 SecurityChannelState: 1
2023-07-14 08:50:16.134950 SecurityChannelState: 1
2023-07-14 08:50:31.190987 SecurityChannelState: 1
2023-07-14 08:50:46.258093 SecurityChannelState: 1
2023-07-14 08:51:01.323011 SecurityChannelState: 1
2023-07-14 08:51:16.391007 SecurityChannelState: 1
2023-07-14 08:51:31.458905 SecurityChannelState: 1
2023-07-14 08:51:46.518976 SecurityChannelState: 1
2023-07-14 08:52:01.586977 SecurityChannelState: 1
2023-07-14 08:52:16.662995 SecurityChannelState: 1
2023-07-14 08:52:31.734930 SecurityChannelState: 1
2023-07-14 08:52:46.802826 SecurityChannelState: 1
2023-07-14 08:53:01.862892 SecurityChannelState: 1
2023-07-14 08:53:16.930985 SecurityChannelState: 1
2023-07-14 08:53:31.998920 SecurityChannelState: 1
2023-07-14 08:53:47.062910 SecurityChannelState: 1
2023-07-14 08:54:02.131179 SecurityChannelState: 1
2023-07-14 08:54:17.195579 SecurityChannelState: 1
2023-07-14 08:54:32.254930 SecurityChannelState: 1
2023-07-14 08:54:47.322987 SecurityChannelState: 1
2023-07-14 08:55:02.387064 SecurityChannelState: 1
2023-07-14 08:55:17.454402 SecurityChannelState: 1
2023-07-14 08:55:32.523043 SecurityChannelState: 1
2023-07-14 08:55:47.590919 SecurityChannelState: 1
2023-07-14 08:56:02.658975 SecurityChannelState: 1
2023-07-14 08:56:17.726979 SecurityChannelState: 1
2023-07-14 08:56:32.795018 SecurityChannelState: 1
2023-07-14 08:56:47.863125 SecurityChannelState: 1
2023-07-14 08:57:02.918538 SecurityChannelState: 1
2023-07-14 08:57:17.983078 SecurityChannelState: 1
2023-07-14 08:57:33.050602 SecurityChannelState: 1
2023-07-14 08:57:48.119099 SecurityChannelState: 1
2023-07-14 08:58:03.186660 SecurityChannelState: 1
2023-07-14 08:58:18.216291 SecurityChannelState: 1
2023-07-14 08:58:33.282962 SecurityChannelState: 1
2023-07-14 08:58:48.351036 SecurityChannelState: 1
2023-07-14 08:59:03.405716 SecurityChannelState: 1
2023-07-14 08:59:18.474742 SecurityChannelState: 1
2023-07-14 08:59:33.535169 SecurityChannelState: 1
2023-07-14 08:59:48.603111 SecurityChannelState: 1
2023-07-14 09:00:03.671112 SecurityChannelState: 1
2023-07-14 09:00:18.729627 SecurityChannelState: 1
2023-07-14 09:00:33.798247 SecurityChannelState: 1
2023-07-14 09:00:48.863058 SecurityChannelState: 1
2023-07-14 09:01:03.930961 SecurityChannelState: 1
2023-07-14 09:01:18.999061 SecurityChannelState: 1
2023-07-14 09:01:34.066926 SecurityChannelState: 1
2023-07-14 09:01:49.134927 SecurityChannelState: 1
2023-07-14 09:02:04.202904 SecurityChannelState: 1
2023-07-14 09:02:19.262583 SecurityChannelState: 1
2023-07-14 09:02:34.331030 SecurityChannelState: 1
2023-07-14 09:02:49.399030 SecurityChannelState: 1
2023-07-14 09:03:04.466984 SecurityChannelState: 1
2023-07-14 09:03:19.534768 SecurityChannelState: 1
2023-07-14 09:03:34.594995 SecurityChannelState: 1
2023-07-14 09:03:49.654985 SecurityChannelState: 1
2023-07-14 09:04:04.722775 SecurityChannelState: 1
2023-07-14 09:04:19.791021 SecurityChannelState: 1
2023-07-14 09:04:34.859133 SecurityChannelState: 1
2023-07-14 09:04:49.926968 SecurityChannelState: 1
2023-07-14 09:05:04.995005 SecurityChannelState: 1
2023-07-14 09:05:20.050607 SecurityChannelState: 1
2023-07-14 09:05:35.111132 SecurityChannelState: 1
2023-07-14 09:05:50.179138 SecurityChannelState: 1
2023-07-14 09:06:05.243000 SecurityChannelState: 1
2023-07-14 09:06:20.303012 SecurityChannelState: 1
2023-07-14 09:06:35.374920 SecurityChannelState: 1
2023-07-14 09:06:50.442934 SecurityChannelState: 1
2023-07-14 09:07:05.502952 SecurityChannelState: 1
2023-07-14 09:07:20.570951 SecurityChannelState: 1
2023-07-14 09:07:35.634990 SecurityChannelState: 1
2023-07-14 09:07:50.702731 SecurityChannelState: 1
2023-07-14 09:08:05.763034 SecurityChannelState: 1
2023-07-14 09:08:20.835221 SecurityChannelState: 1
2023-07-14 09:08:35.894669 SecurityChannelState: 1
2023-07-14 09:08:50.962899 SecurityChannelState: 1
2023-07-14 09:09:06.027002 SecurityChannelState: 1
2023-07-14 09:09:21.094968 SecurityChannelState: 1
2023-07-14 09:09:36.166911 SecurityChannelState: 1
2023-07-14 09:09:51.227019 SecurityChannelState: 1
2023-07-14 09:10:06.294806 SecurityChannelState: 1
2023-07-14 09:10:21.363294 SecurityChannelState: 1
2023-07-14 09:10:36.418382 SecurityChannelState: 1
2023-07-14 09:10:51.487029 SecurityChannelState: 1
2023-07-14 09:11:06.553737 SecurityChannelState: 1
2023-07-14 09:11:21.622461 SecurityChannelState: 1
2023-07-14 09:11:36.678407 SecurityChannelState: 1
2023-07-14 09:11:51.747125 SecurityChannelState: 1
2023-07-14 09:12:06.802868 SecurityChannelState: 1
2023-07-14 09:12:21.863026 SecurityChannelState: 1
2023-07-14 09:12:36.931160 SecurityChannelState: 1
2023-07-14 09:12:51.998922 SecurityChannelState: 1
2023-07-14 09:13:07.066620 SecurityChannelState: 1
2023-07-14 09:13:22.134992 SecurityChannelState: 1
2023-07-14 09:13:37.203014 SecurityChannelState: 1
2023-07-14 09:13:52.270710 SecurityChannelState: 1
2023-07-14 09:14:07.330704 SecurityChannelState: 1
2023-07-14 09:14:22.386977 SecurityChannelState: 1
2023-07-14 09:14:37.442940 SecurityChannelState: 1
2023-07-14 09:14:52.511153 SecurityChannelState: 1
2023-07-14 09:15:07.579122 SecurityChannelState: 1
2023-07-14 09:15:22.638819 SecurityChannelState: 1
2023-07-14 09:15:37.698052 SecurityChannelState: 1
2023-07-14 09:15:52.754951 SecurityChannelState: 1
2023-07-14 09:16:07.822975 SecurityChannelState: 1
2023-07-14 09:16:22.883019 SecurityChannelState: 1
2023-07-14 09:16:37.951167 SecurityChannelState: 1
2023-07-14 09:16:53.023033 SecurityChannelState: 1
2023-07-14 09:17:08.090950 SecurityChannelState: 1
2023-07-14 09:17:23.158876 SecurityChannelState: 1
2023-07-14 09:17:38.223112 SecurityChannelState: 1
2023-07-14 09:17:53.287175 SecurityChannelState: 1
2023-07-14 09:18:08.343041 SecurityChannelState: 1
2023-07-14 09:18:23.409072 SecurityChannelState: 1
2023-07-14 09:18:38.483377 SecurityChannelState: 1
2023-07-14 09:18:53.554953 SecurityChannelState: 1
2023-07-14 09:19:08.623055 SecurityChannelState: 1
2023-07-14 09:19:23.690929 SecurityChannelState: 1
2023-07-14 09:19:38.758993 SecurityChannelState: 1
2023-07-14 09:19:53.826574 SecurityChannelState: 1
2023-07-14 09:20:08.890102 SecurityChannelState: 1
2023-07-14 09:20:23.955029 SecurityChannelState: 1
2023-07-14 09:20:39.022943 SecurityChannelState: 1
2023-07-14 09:20:54.094972 SecurityChannelState: 1
2023-07-14 09:21:09.163013 SecurityChannelState: 1
2023-07-14 09:21:24.230895 SecurityChannelState: 1
2023-07-14 09:21:39.299000 SecurityChannelState: 1
2023-07-14 09:21:54.366922 SecurityChannelState: 1
2023-07-14 09:22:09.438711 SecurityChannelState: 1
2023-07-14 09:22:24.506998 SecurityChannelState: 1
2023-07-14 09:22:39.574973 SecurityChannelState: 1
2023-07-14 09:22:54.642977 SecurityChannelState: 1
2023-07-14 09:23:09.702952 SecurityChannelState: 1
2023-07-14 09:23:24.770953 SecurityChannelState: 1
2023-07-14 09:23:39.839032 SecurityChannelState: 1
2023-07-14 09:23:54.906626 SecurityChannelState: 1
2023-07-14 09:24:09.962399 SecurityChannelState: 1
2023-07-14 09:24:25.025352 SecurityChannelState: 1
2023-07-14 09:24:40.091006 SecurityChannelState: 1
2023-07-14 09:24:55.158976 SecurityChannelState: 1
2023-07-14 09:25:10.218592 SecurityChannelState: 1
2023-07-14 09:25:25.286960 SecurityChannelState: 1
2023-07-14 09:25:40.354946 SecurityChannelState: 1
2023-07-14 09:25:55.423048 SecurityChannelState: 1
2023-07-14 09:26:10.490944 SecurityChannelState: 1
2023-07-14 09:26:25.558896 SecurityChannelState: 1
2023-07-14 09:26:40.626602 SecurityChannelState: 1
2023-07-14 09:26:55.694841 SecurityChannelState: 1
2023-07-14 09:27:10.762656 SecurityChannelState: 1
2023-07-14 09:27:25.822925 SecurityChannelState: 1
2023-07-14 09:27:40.890889 SecurityChannelState: 1
2023-07-14 09:27:55.947028 SecurityChannelState: 1
2023-07-14 09:28:11.015023 SecurityChannelState: 1
2023-07-14 09:28:26.071024 SecurityChannelState: 1
2023-07-14 09:28:41.138989 SecurityChannelState: 1
2023-07-14 09:28:56.210629 SecurityChannelState: 1
2023-07-14 09:29:11.278989 SecurityChannelState: 1
2023-07-14 09:29:26.338940 SecurityChannelState: 1
2023-07-14 09:29:41.406926 SecurityChannelState: 1
2023-07-14 09:29:56.474954 SecurityChannelState: 1
2023-07-14 09:30:11.538554 SecurityChannelState: 1
2023-07-14 09:30:26.595091 SecurityChannelState: 1
2023-07-14 09:30:41.661544 SecurityChannelState: 1
2023-07-14 09:30:56.730657 SecurityChannelState: 1
2023-07-14 09:31:11.798946 SecurityChannelState: 1
2023-07-14 09:31:26.866897 SecurityChannelState: 1
2023-07-14 09:31:41.934965 SecurityChannelState: 1
2023-07-14 09:31:57.003027 SecurityChannelState: 1
2023-07-14 09:32:12.071173 SecurityChannelState: 1
2023-07-14 09:32:27.138958 SecurityChannelState: 1
