2023-07-13 21:35:22.817234 Antivorovator.py started
2023-07-15 19:31:15.622628 SecurityChannelState: 1
2023-07-15 19:31:30.656972 SecurityChannelState: 1
2023-07-15 19:31:45.730007 SecurityChannelState: 1
2023-07-15 19:32:00.796919 SecurityChannelState: 1
2023-07-15 19:32:15.870223 SecurityChannelState: 1
2023-07-15 19:32:30.935504 SecurityChannelState: 1
2023-07-15 19:32:46.010450 SecurityChannelState: 1
2023-07-15 19:33:01.080754 SecurityChannelState: 1
2023-07-15 19:33:16.149840 SecurityChannelState: 1
2023-07-15 19:33:31.226151 SecurityChannelState: 1
2023-07-15 19:33:46.297064 SecurityChannelState: 1
2023-07-15 19:34:01.361334 SecurityChannelState: 1
2023-07-15 19:34:16.434149 SecurityChannelState: 1
2023-07-15 19:34:31.506436 SecurityChannelState: 1
2023-07-15 19:34:46.569904 SecurityChannelState: 1
2023-07-15 19:35:01.638861 SecurityChannelState: 1
2023-07-15 19:35:16.709752 SecurityChannelState: 1
2023-07-15 19:35:31.746522 SecurityChannelState: 1
2023-07-15 19:35:46.817879 SecurityChannelState: 1
2023-07-15 19:36:01.890318 SecurityChannelState: 1
2023-07-15 19:36:16.965979 SecurityChannelState: 1
2023-07-15 19:36:32.023912 SecurityChannelState: 1
2023-07-15 19:36:47.099765 SecurityChannelState: 1
2023-07-15 19:37:02.175200 SecurityChannelState: 1
2023-07-15 19:37:17.200830 SecurityChannelState: 1
2023-07-15 19:37:32.265750 SecurityChannelState: 1
2023-07-15 19:37:47.325382 SecurityChannelState: 1
2023-07-15 19:38:02.388581 SecurityChannelState: 1
2023-07-15 19:38:17.460982 SecurityChannelState: 1
2023-07-15 19:38:32.529904 SecurityChannelState: 1
2023-07-15 19:38:47.602523 SecurityChannelState: 1
2023-07-15 19:39:02.674053 SecurityChannelState: 1
2023-07-15 19:39:17.744345 SecurityChannelState: 1
2023-07-15 19:39:32.808691 SecurityChannelState: 1
2023-07-15 19:39:47.875480 SecurityChannelState: 1
2023-07-15 19:40:02.903309 SecurityChannelState: 1
2023-07-15 19:40:17.973837 SecurityChannelState: 1
2023-07-15 19:40:33.028847 SecurityChannelState: 1
2023-07-15 19:40:48.105439 SecurityChannelState: 1
2023-07-15 19:41:03.177528 SecurityChannelState: 1
2023-07-15 19:41:18.250557 SecurityChannelState: 1
2023-07-15 19:41:33.321507 SecurityChannelState: 1
2023-07-15 19:41:48.393888 SecurityChannelState: 1
2023-07-15 19:42:03.460570 SecurityChannelState: 1
2023-07-15 19:42:18.529642 SecurityChannelState: 1
2023-07-15 19:42:33.602954 SecurityChannelState: 1
2023-07-15 19:42:48.677191 SecurityChannelState: 1
2023-07-15 19:43:03.750633 SecurityChannelState: 1
2023-07-15 19:43:18.822220 SecurityChannelState: 1
2023-07-15 19:43:33.897411 SecurityChannelState: 1
2023-07-15 19:43:48.969831 SecurityChannelState: 1
2023-07-15 19:44:04.044847 SecurityChannelState: 1
2023-07-15 19:44:19.113787 SecurityChannelState: 1
2023-07-15 19:44:34.187800 SecurityChannelState: 1
2023-07-15 19:44:49.261949 SecurityChannelState: 1
2023-07-15 19:45:04.330059 SecurityChannelState: 1
2023-07-15 19:45:19.397703 SecurityChannelState: 1
2023-07-15 19:45:34.469753 SecurityChannelState: 1
2023-07-15 19:45:49.540277 SecurityChannelState: 1
2023-07-15 19:46:04.601769 SecurityChannelState: 1
2023-07-15 19:46:19.673520 SecurityChannelState: 1
2023-07-15 19:46:34.742379 SecurityChannelState: 1
2023-07-15 19:46:49.817926 SecurityChannelState: 1
2023-07-15 19:47:04.889861 SecurityChannelState: 1
2023-07-15 19:47:19.965503 SecurityChannelState: 1
2023-07-15 19:47:35.038254 SecurityChannelState: 1
2023-07-15 19:47:50.105003 SecurityChannelState: 1
2023-07-15 19:48:05.174071 SecurityChannelState: 1
2023-07-15 19:48:20.246179 SecurityChannelState: 1
2023-07-15 19:48:35.322821 SecurityChannelState: 1
2023-07-15 19:48:50.388917 SecurityChannelState: 1
2023-07-15 19:49:05.461287 SecurityChannelState: 1
2023-07-15 19:49:20.529510 SecurityChannelState: 1
2023-07-15 19:49:35.593914 SecurityChannelState: 1
2023-07-15 19:49:50.658268 SecurityChannelState: 1
2023-07-15 19:50:05.729352 SecurityChannelState: 1
2023-07-15 19:50:20.801873 SecurityChannelState: 1
2023-07-15 19:50:35.873789 SecurityChannelState: 1
2023-07-15 19:50:50.941809 SecurityChannelState: 1
2023-07-15 19:51:06.011700 SecurityChannelState: 1
2023-07-15 19:51:21.083396 SecurityChannelState: 1
2023-07-15 19:51:36.154295 SecurityChannelState: 1
2023-07-15 19:51:51.222831 SecurityChannelState: 1
2023-07-15 19:52:06.293580 SecurityChannelState: 1
2023-07-15 19:52:21.362069 SecurityChannelState: 1
2023-07-15 19:52:36.430082 SecurityChannelState: 1
2023-07-15 19:52:51.502210 SecurityChannelState: 1
2023-07-15 19:53:06.573962 SecurityChannelState: 1
2023-07-15 19:53:21.634041 SecurityChannelState: 1
2023-07-15 19:53:36.705878 SecurityChannelState: 1
2023-07-15 19:53:51.765432 SecurityChannelState: 1
2023-07-15 19:54:06.834497 SecurityChannelState: 1
2023-07-15 19:54:21.901992 SecurityChannelState: 1
2023-07-15 19:54:36.974005 SecurityChannelState: 1
2023-07-15 19:54:52.049557 SecurityChannelState: 1
2023-07-15 19:55:07.118078 SecurityChannelState: 1
2023-07-15 19:55:22.190833 SecurityChannelState: 1
2023-07-15 19:55:37.262215 SecurityChannelState: 1
2023-07-15 19:55:52.339775 SecurityChannelState: 1
2023-07-15 19:56:07.413249 SecurityChannelState: 1
2023-07-15 19:56:22.485517 SecurityChannelState: 1
2023-07-15 19:56:37.554162 SecurityChannelState: 1
2023-07-15 19:56:52.616696 SecurityChannelState: 1
2023-07-15 19:57:07.689937 SecurityChannelState: 1
2023-07-15 19:57:22.761515 SecurityChannelState: 1
2023-07-15 19:57:37.834410 SecurityChannelState: 1
2023-07-15 19:57:52.898366 SecurityChannelState: 1
2023-07-15 19:58:07.973179 SecurityChannelState: 1
2023-07-15 19:58:23.034823 SecurityChannelState: 1
2023-07-15 19:58:38.109484 SecurityChannelState: 1
2023-07-15 19:58:53.182082 SecurityChannelState: 1
2023-07-15 19:59:08.254055 SecurityChannelState: 1
2023-07-15 19:59:23.325687 SecurityChannelState: 1
2023-07-15 19:59:38.393152 SecurityChannelState: 1
2023-07-15 19:59:53.465210 SecurityChannelState: 1
2023-07-15 20:00:08.529618 SecurityChannelState: 1
2023-07-15 20:00:23.602614 SecurityChannelState: 1
2023-07-15 20:00:38.666078 SecurityChannelState: 1
2023-07-15 20:00:53.738018 SecurityChannelState: 1
2023-07-15 20:01:08.810025 SecurityChannelState: 1
2023-07-15 20:01:23.878127 SecurityChannelState: 1
2023-07-15 20:01:38.949854 SecurityChannelState: 1
2023-07-15 20:01:54.020988 SecurityChannelState: 1
2023-07-15 20:02:09.090453 SecurityChannelState: 1
2023-07-15 20:02:24.160797 SecurityChannelState: 1
2023-07-15 20:02:39.233902 SecurityChannelState: 1
2023-07-15 20:02:54.302010 SecurityChannelState: 1
2023-07-15 20:03:09.373938 SecurityChannelState: 1
2023-07-15 20:03:24.448018 SecurityChannelState: 1
2023-07-15 20:03:39.521288 SecurityChannelState: 1
2023-07-15 20:03:54.594056 SecurityChannelState: 1
2023-07-15 20:04:09.665504 SecurityChannelState: 1
2023-07-15 20:04:24.734906 SecurityChannelState: 1
2023-07-15 20:04:39.802113 SecurityChannelState: 1
2023-07-15 20:04:54.870089 SecurityChannelState: 1
2023-07-15 20:05:09.934355 SecurityChannelState: 1
2023-07-15 20:05:25.000026 SecurityChannelState: 1
2023-07-15 20:05:40.073597 SecurityChannelState: 1
2023-07-15 20:05:55.147158 SecurityChannelState: 1
2023-07-15 20:06:10.214068 SecurityChannelState: 1
2023-07-15 20:06:25.285869 SecurityChannelState: 1
2023-07-15 20:06:40.361841 SecurityChannelState: 1
2023-07-15 20:06:55.438187 SecurityChannelState: 1
2023-07-15 20:07:10.510599 SecurityChannelState: 1
2023-07-15 20:07:25.569985 SecurityChannelState: 1
2023-07-15 20:07:40.642170 SecurityChannelState: 1
2023-07-15 20:07:55.713767 SecurityChannelState: 1
2023-07-15 20:08:10.775345 SecurityChannelState: 1
2023-07-15 20:08:25.846401 SecurityChannelState: 1
2023-07-15 20:08:40.906356 SecurityChannelState: 1
2023-07-15 20:08:55.981264 SecurityChannelState: 1
2023-07-15 20:09:11.049705 SecurityChannelState: 1
2023-07-15 20:09:26.109694 SecurityChannelState: 1
2023-07-15 20:09:41.177574 SecurityChannelState: 1
2023-07-15 20:09:56.241644 SecurityChannelState: 1
2023-07-15 20:10:11.310164 SecurityChannelState: 1
2023-07-15 20:10:26.386136 SecurityChannelState: 1
2023-07-15 20:10:41.457298 SecurityChannelState: 1
2023-07-15 20:10:56.529670 SecurityChannelState: 1
2023-07-15 20:11:11.590208 SecurityChannelState: 1
2023-07-15 20:11:26.661361 SecurityChannelState: 1
2023-07-15 20:11:41.738505 SecurityChannelState: 1
2023-07-15 20:11:56.809734 SecurityChannelState: 1
2023-07-15 20:12:11.882071 SecurityChannelState: 1
2023-07-15 20:12:26.945761 SecurityChannelState: 1
2023-07-15 20:12:42.017681 SecurityChannelState: 1
2023-07-15 20:12:57.078314 SecurityChannelState: 1
2023-07-15 20:13:12.137499 SecurityChannelState: 1
2023-07-15 20:13:27.205718 SecurityChannelState: 1
2023-07-15 20:13:42.273866 SecurityChannelState: 1
2023-07-15 20:13:57.350156 SecurityChannelState: 1
2023-07-15 20:14:12.414181 SecurityChannelState: 1
2023-07-15 20:14:27.481625 SecurityChannelState: 1
2023-07-15 20:14:42.554042 SecurityChannelState: 1
2023-07-15 20:14:57.625730 SecurityChannelState: 1
2023-07-15 20:15:12.692987 SecurityChannelState: 1
2023-07-15 20:15:27.766526 SecurityChannelState: 1
2023-07-15 20:15:42.838190 SecurityChannelState: 1
2023-07-15 20:15:57.913808 SecurityChannelState: 1
2023-07-15 20:16:12.977639 SecurityChannelState: 1
2023-07-15 20:16:28.049427 SecurityChannelState: 1
2023-07-15 20:16:43.121374 SecurityChannelState: 1
2023-07-15 20:16:58.193098 SecurityChannelState: 1
2023-07-15 20:17:13.266278 SecurityChannelState: 1
2023-07-15 20:17:28.333001 SecurityChannelState: 1
2023-07-15 20:17:43.402052 SecurityChannelState: 1
2023-07-15 20:17:58.462862 SecurityChannelState: 1
2023-07-15 20:18:13.534386 SecurityChannelState: 1
2023-07-15 20:18:28.601773 SecurityChannelState: 1
2023-07-15 20:18:43.674065 SecurityChannelState: 1
2023-07-15 20:18:58.750032 SecurityChannelState: 1
2023-07-15 20:19:13.817370 SecurityChannelState: 1
2023-07-15 20:19:28.888560 SecurityChannelState: 1
2023-07-15 20:19:43.958066 SecurityChannelState: 1
2023-07-15 20:19:59.021271 SecurityChannelState: 1
2023-07-15 20:20:14.078173 SecurityChannelState: 1
2023-07-15 20:20:29.138076 SecurityChannelState: 1
2023-07-15 20:20:44.205485 SecurityChannelState: 1
2023-07-15 20:20:59.276160 SecurityChannelState: 1
2023-07-15 20:21:14.349828 SecurityChannelState: 1
2023-07-15 20:21:29.420800 SecurityChannelState: 1
2023-07-15 20:21:44.493817 SecurityChannelState: 1
2023-07-15 20:21:59.565986 SecurityChannelState: 1
2023-07-15 20:22:14.625889 SecurityChannelState: 1
2023-07-15 20:22:29.693509 SecurityChannelState: 1
2023-07-15 20:22:44.765693 SecurityChannelState: 1
2023-07-15 20:22:59.837275 SecurityChannelState: 1
2023-07-15 20:23:14.909621 SecurityChannelState: 1
2023-07-15 20:23:29.982372 SecurityChannelState: 1
2023-07-15 20:23:45.041711 SecurityChannelState: 1
2023-07-15 20:24:00.105152 SecurityChannelState: 1
2023-07-15 20:24:15.177876 SecurityChannelState: 1
2023-07-15 20:24:30.249975 SecurityChannelState: 1
2023-07-15 20:24:45.313407 SecurityChannelState: 1
2023-07-15 20:25:00.385490 SecurityChannelState: 1
2023-07-15 20:25:15.461845 SecurityChannelState: 1
2023-07-15 20:25:30.525191 SecurityChannelState: 1
2023-07-15 20:25:45.593411 SecurityChannelState: 1
2023-07-15 20:26:00.664741 SecurityChannelState: 1
2023-07-15 20:26:15.726150 SecurityChannelState: 1
2023-07-15 20:26:30.785485 SecurityChannelState: 1
2023-07-15 20:26:45.858363 SecurityChannelState: 1
2023-07-15 20:27:00.925596 SecurityChannelState: 1
2023-07-15 20:27:15.997985 SecurityChannelState: 1
2023-07-15 20:27:31.065397 SecurityChannelState: 1
2023-07-15 20:27:46.125938 SecurityChannelState: 1
2023-07-15 20:28:01.185893 SecurityChannelState: 1
2023-07-15 20:28:16.257612 SecurityChannelState: 1
2023-07-15 20:28:31.325765 SecurityChannelState: 1
2023-07-15 20:28:46.393832 SecurityChannelState: 1
2023-07-15 20:29:01.457870 SecurityChannelState: 1
2023-07-15 20:29:16.529867 SecurityChannelState: 1
2023-07-15 20:29:31.606030 SecurityChannelState: 1
2023-07-15 20:29:46.678212 SecurityChannelState: 1
2023-07-15 20:30:01.749909 SecurityChannelState: 1
2023-07-15 20:30:16.825588 SecurityChannelState: 1
2023-07-15 20:30:31.899685 SecurityChannelState: 1
2023-07-15 20:30:46.973702 SecurityChannelState: 1
2023-07-15 20:31:02.034499 SecurityChannelState: 1
2023-07-15 20:31:17.102467 SecurityChannelState: 1
2023-07-15 20:31:32.173365 SecurityChannelState: 1
2023-07-15 20:31:47.241656 SecurityChannelState: 1
2023-07-15 20:32:02.312289 SecurityChannelState: 1
2023-07-15 20:32:17.382441 SecurityChannelState: 1
2023-07-15 20:32:32.457908 SecurityChannelState: 1
2023-07-15 20:32:47.529268 SecurityChannelState: 1
2023-07-15 20:33:02.602099 SecurityChannelState: 1
2023-07-15 20:33:17.673543 SecurityChannelState: 1
2023-07-15 20:33:32.734891 SecurityChannelState: 1
2023-07-15 20:33:47.797253 SecurityChannelState: 1
2023-07-15 20:34:02.865403 SecurityChannelState: 1
2023-07-15 20:34:17.937906 SecurityChannelState: 1
2023-07-15 20:34:33.005801 SecurityChannelState: 1
2023-07-15 20:34:48.082052 SecurityChannelState: 1
2023-07-15 20:35:03.153900 SecurityChannelState: 1
2023-07-15 20:35:18.221276 SecurityChannelState: 1
2023-07-15 20:35:33.290100 SecurityChannelState: 1
2023-07-15 20:35:48.361923 SecurityChannelState: 1
2023-07-15 20:36:03.429265 SecurityChannelState: 1
2023-07-15 20:36:18.489904 SecurityChannelState: 1
2023-07-15 20:36:33.550503 SecurityChannelState: 1
2023-07-15 20:36:48.618292 SecurityChannelState: 1
2023-07-15 20:37:03.693837 SecurityChannelState: 1
2023-07-15 20:37:18.765938 SecurityChannelState: 1
2023-07-15 20:37:33.837722 SecurityChannelState: 1
2023-07-15 20:37:48.909432 SecurityChannelState: 1
2023-07-15 20:38:03.982609 SecurityChannelState: 1
2023-07-15 20:38:19.047079 SecurityChannelState: 1
2023-07-15 20:38:34.113361 SecurityChannelState: 1
2023-07-15 20:38:49.183966 SecurityChannelState: 1
2023-07-15 20:39:04.254216 SecurityChannelState: 1
2023-07-15 20:39:19.322108 SecurityChannelState: 1
2023-07-15 20:39:34.357993 SecurityChannelState: 1
2023-07-15 20:39:49.425509 SecurityChannelState: 1
2023-07-15 20:40:04.489195 SecurityChannelState: 1
2023-07-15 20:40:19.545006 SecurityChannelState: 1
2023-07-15 20:40:34.613480 SecurityChannelState: 1
2023-07-15 20:40:49.685595 SecurityChannelState: 1
2023-07-15 20:41:04.756679 SecurityChannelState: 1
2023-07-15 20:41:19.833523 SecurityChannelState: 1
2023-07-15 20:41:34.900820 SecurityChannelState: 1
2023-07-15 20:41:49.973906 SecurityChannelState: 1
2023-07-15 20:42:05.050488 SecurityChannelState: 1
2023-07-15 20:42:20.117959 SecurityChannelState: 1
2023-07-15 20:42:35.191692 SecurityChannelState: 1
2023-07-15 20:42:50.266458 SecurityChannelState: 1
2023-07-15 20:43:05.329800 SecurityChannelState: 1
2023-07-15 20:43:20.397654 SecurityChannelState: 1
2023-07-15 20:43:35.469521 SecurityChannelState: 1
2023-07-15 20:43:50.541780 SecurityChannelState: 1
2023-07-15 20:44:05.609224 SecurityChannelState: 1
2023-07-15 20:44:20.678435 SecurityChannelState: 1
2023-07-15 20:44:35.738144 SecurityChannelState: 1
2023-07-15 20:44:50.798377 SecurityChannelState: 1
2023-07-15 20:45:05.870089 SecurityChannelState: 1
2023-07-15 20:45:20.937875 SecurityChannelState: 1
2023-07-15 20:45:36.009252 SecurityChannelState: 1
2023-07-15 20:45:51.081660 SecurityChannelState: 1
2023-07-15 20:46:06.152121 SecurityChannelState: 1
2023-07-15 20:46:21.209664 SecurityChannelState: 1
2023-07-15 20:46:36.278112 SecurityChannelState: 1
2023-07-15 20:46:51.349909 SecurityChannelState: 1
2023-07-15 20:47:06.418287 SecurityChannelState: 1
2023-07-15 20:47:21.489743 SecurityChannelState: 1
2023-07-15 20:47:36.562345 SecurityChannelState: 1
2023-07-15 20:47:51.634277 SecurityChannelState: 1
2023-07-15 20:48:06.706171 SecurityChannelState: 1
2023-07-15 20:48:21.777248 SecurityChannelState: 1
2023-07-15 20:48:36.837779 SecurityChannelState: 1
2023-07-15 20:48:51.909748 SecurityChannelState: 1
2023-07-15 20:49:06.969884 SecurityChannelState: 1
2023-07-15 20:49:22.034132 SecurityChannelState: 1
2023-07-15 20:49:37.106238 SecurityChannelState: 1
2023-07-15 20:49:52.169753 SecurityChannelState: 1
2023-07-15 20:50:07.233775 SecurityChannelState: 1
2023-07-15 20:50:22.297882 SecurityChannelState: 1
2023-07-15 20:50:37.368732 SecurityChannelState: 1
2023-07-15 20:50:52.437965 SecurityChannelState: 1
2023-07-15 20:51:07.505543 SecurityChannelState: 1
2023-07-15 20:51:22.579219 SecurityChannelState: 1
2023-07-15 20:51:37.641199 SecurityChannelState: 1
2023-07-15 20:51:52.712646 SecurityChannelState: 1
2023-07-15 20:52:07.786248 SecurityChannelState: 1
2023-07-15 20:52:22.857049 SecurityChannelState: 1
2023-07-15 20:52:37.924871 SecurityChannelState: 1
2023-07-15 20:52:53.001377 SecurityChannelState: 1
2023-07-15 20:53:08.065860 SecurityChannelState: 1
2023-07-15 20:53:23.129917 SecurityChannelState: 1
2023-07-15 20:53:38.205705 SecurityChannelState: 1
2023-07-15 20:53:53.265307 SecurityChannelState: 1
2023-07-15 20:54:08.325753 SecurityChannelState: 1
2023-07-15 20:54:23.394116 SecurityChannelState: 1
2023-07-15 20:54:38.465988 SecurityChannelState: 1
2023-07-15 20:54:53.538112 SecurityChannelState: 1
2023-07-15 20:55:08.609893 SecurityChannelState: 1
2023-07-15 20:55:23.677696 SecurityChannelState: 1
2023-07-15 20:55:38.753897 SecurityChannelState: 1
2023-07-15 20:55:53.830092 SecurityChannelState: 1
2023-07-15 20:56:08.901700 SecurityChannelState: 1
2023-07-15 20:56:23.977817 SecurityChannelState: 1
2023-07-15 20:56:39.049991 SecurityChannelState: 1
2023-07-15 20:56:54.121635 SecurityChannelState: 1
2023-07-15 20:57:09.194056 SecurityChannelState: 1
2023-07-15 20:57:24.265821 SecurityChannelState: 1
2023-07-15 20:57:39.325412 SecurityChannelState: 1
2023-07-15 20:57:54.385802 SecurityChannelState: 1
2023-07-15 20:58:09.453349 SecurityChannelState: 1
2023-07-15 20:58:24.525297 SecurityChannelState: 1
2023-07-15 20:58:39.593608 SecurityChannelState: 1
2023-07-15 20:58:54.654075 SecurityChannelState: 1
2023-07-15 20:59:09.721787 SecurityChannelState: 1
2023-07-15 20:59:24.777826 SecurityChannelState: 1
2023-07-15 20:59:39.837745 SecurityChannelState: 1
2023-07-15 20:59:54.907290 SecurityChannelState: 1
2023-07-15 21:00:09.977679 SecurityChannelState: 1
2023-07-15 21:00:25.050290 SecurityChannelState: 1
2023-07-15 21:00:40.126056 SecurityChannelState: 1
2023-07-15 21:00:55.185770 SecurityChannelState: 1
2023-07-15 21:01:10.257813 SecurityChannelState: 1
2023-07-15 21:01:25.317481 SecurityChannelState: 1
2023-07-15 21:01:40.389046 SecurityChannelState: 1
2023-07-15 21:01:55.462284 SecurityChannelState: 1
2023-07-15 21:02:10.533231 SecurityChannelState: 1
2023-07-15 21:02:25.601512 SecurityChannelState: 1
2023-07-15 21:02:40.673965 SecurityChannelState: 1
2023-07-15 21:02:55.738012 SecurityChannelState: 1
2023-07-15 21:03:10.798203 SecurityChannelState: 1
2023-07-15 21:03:25.865829 SecurityChannelState: 1
2023-07-15 21:03:40.933236 SecurityChannelState: 1
2023-07-15 21:03:56.001729 SecurityChannelState: 1
2023-07-15 21:04:11.077863 SecurityChannelState: 1
2023-07-15 21:04:26.149660 SecurityChannelState: 1
2023-07-15 21:04:41.218291 SecurityChannelState: 1
2023-07-15 21:04:56.289829 SecurityChannelState: 1
2023-07-15 21:05:11.358090 SecurityChannelState: 1
2023-07-15 21:05:26.426369 SecurityChannelState: 1
2023-07-15 21:05:41.497950 SecurityChannelState: 1
2023-07-15 21:05:56.569694 SecurityChannelState: 1
2023-07-15 21:06:11.633560 SecurityChannelState: 1
2023-07-15 21:06:26.701613 SecurityChannelState: 1
2023-07-15 21:06:41.773580 SecurityChannelState: 1
2023-07-15 21:06:56.833569 SecurityChannelState: 1
2023-07-15 21:07:11.901453 SecurityChannelState: 1
2023-07-15 21:07:26.973800 SecurityChannelState: 1
2023-07-15 21:07:42.038054 SecurityChannelState: 1
2023-07-15 21:07:57.110316 SecurityChannelState: 1
2023-07-15 21:08:12.173563 SecurityChannelState: 1
2023-07-15 21:08:27.237891 SecurityChannelState: 1
2023-07-15 21:08:42.309774 SecurityChannelState: 1
2023-07-15 21:08:57.378316 SecurityChannelState: 1
2023-07-15 21:09:12.449093 SecurityChannelState: 1
2023-07-15 21:09:27.479542 SecurityChannelState: 1
2023-07-15 21:09:42.548361 SecurityChannelState: 1
2023-07-15 21:09:57.612642 SecurityChannelState: 1
2023-07-15 21:10:12.674704 SecurityChannelState: 1
2023-07-15 21:10:27.734004 SecurityChannelState: 1
2023-07-15 21:10:42.798105 SecurityChannelState: 1
2023-07-15 21:10:57.861008 SecurityChannelState: 1
2023-07-15 21:11:12.926271 SecurityChannelState: 1
2023-07-15 21:11:27.961840 SecurityChannelState: 1
2023-07-15 21:11:43.025574 SecurityChannelState: 1
2023-07-15 21:11:58.093713 SecurityChannelState: 1
2023-07-15 21:12:13.165558 SecurityChannelState: 1
2023-07-15 21:12:28.237160 SecurityChannelState: 1
2023-07-15 21:12:43.309403 SecurityChannelState: 1
2023-07-15 21:12:58.374176 SecurityChannelState: 1
2023-07-15 21:13:13.442312 SecurityChannelState: 1
2023-07-15 21:13:28.512971 SecurityChannelState: 1
2023-07-15 21:13:43.581373 SecurityChannelState: 1
2023-07-15 21:13:58.652284 SecurityChannelState: 1
2023-07-15 21:14:13.717470 SecurityChannelState: 1
2023-07-15 21:14:28.747547 SecurityChannelState: 1
2023-07-15 21:14:43.822607 SecurityChannelState: 1
2023-07-15 21:14:58.898758 SecurityChannelState: 1
2023-07-15 21:15:13.969818 SecurityChannelState: 1
2023-07-15 21:15:29.034333 SecurityChannelState: 1
2023-07-15 21:15:44.105800 SecurityChannelState: 1
2023-07-15 21:15:59.181085 SecurityChannelState: 1
2023-07-15 21:16:14.250436 SecurityChannelState: 1
2023-07-15 21:16:29.321719 SecurityChannelState: 1
2023-07-15 21:16:44.390062 SecurityChannelState: 1
2023-07-15 21:16:59.466051 SecurityChannelState: 1
2023-07-15 21:17:14.538334 SecurityChannelState: 1
2023-07-15 21:17:29.614022 SecurityChannelState: 1
2023-07-15 21:17:44.674007 SecurityChannelState: 1
2023-07-15 21:17:59.745606 SecurityChannelState: 1
2023-07-15 21:18:14.814150 SecurityChannelState: 1
2023-07-15 21:18:29.885372 SecurityChannelState: 1
2023-07-15 21:18:44.958292 SecurityChannelState: 1
2023-07-15 21:19:00.026200 SecurityChannelState: 1
2023-07-15 21:19:15.093615 SecurityChannelState: 1
2023-07-15 21:19:30.162004 SecurityChannelState: 1
2023-07-15 21:19:45.233804 SecurityChannelState: 1
2023-07-15 21:20:00.297651 SecurityChannelState: 1
2023-07-15 21:20:15.369651 SecurityChannelState: 1
2023-07-15 21:20:30.441482 SecurityChannelState: 1
2023-07-15 21:20:45.500564 SecurityChannelState: 1
2023-07-15 21:21:00.569571 SecurityChannelState: 1
2023-07-15 21:21:15.633899 SecurityChannelState: 1
2023-07-15 21:21:30.697434 SecurityChannelState: 1
2023-07-15 21:21:45.753718 SecurityChannelState: 1
2023-07-15 21:22:00.825910 SecurityChannelState: 1
2023-07-15 21:22:15.887056 SecurityChannelState: 1
2023-07-15 21:22:30.954363 SecurityChannelState: 1
2023-07-15 21:22:46.017789 SecurityChannelState: 1
2023-07-15 21:23:01.085946 SecurityChannelState: 1
2023-07-15 21:23:16.157678 SecurityChannelState: 1
2023-07-15 21:23:31.230050 SecurityChannelState: 1
2023-07-15 21:23:46.301880 SecurityChannelState: 1
2023-07-15 21:24:01.373998 SecurityChannelState: 1
2023-07-15 21:24:16.446261 SecurityChannelState: 1
2023-07-15 21:24:31.522483 SecurityChannelState: 1
2023-07-15 21:24:46.596631 SecurityChannelState: 1
2023-07-15 21:25:01.665655 SecurityChannelState: 1
2023-07-15 21:25:16.729728 SecurityChannelState: 1
2023-07-15 21:25:31.793721 SecurityChannelState: 1
2023-07-15 21:25:46.861076 SecurityChannelState: 1
2023-07-15 21:26:01.929898 SecurityChannelState: 1
2023-07-15 21:26:17.001786 SecurityChannelState: 1
2023-07-15 21:26:32.073959 SecurityChannelState: 1
2023-07-15 21:26:47.138134 SecurityChannelState: 1
2023-07-15 21:27:02.197729 SecurityChannelState: 1
2023-07-15 21:27:17.273655 SecurityChannelState: 1
2023-07-15 21:27:32.338096 SecurityChannelState: 1
2023-07-15 21:27:47.401625 SecurityChannelState: 1
2023-07-15 21:28:02.469986 SecurityChannelState: 1
2023-07-15 21:28:17.533065 SecurityChannelState: 1
2023-07-15 21:28:32.605443 SecurityChannelState: 1
2023-07-15 21:28:47.678776 SecurityChannelState: 1
2023-07-15 21:29:02.754223 SecurityChannelState: 1
2023-07-15 21:29:17.786508 SecurityChannelState: 1
2023-07-15 21:29:32.853207 SecurityChannelState: 1
2023-07-15 21:29:47.921708 SecurityChannelState: 1
2023-07-15 21:30:02.993811 SecurityChannelState: 1
2023-07-15 21:30:18.062376 SecurityChannelState: 1
2023-07-15 21:30:33.129458 SecurityChannelState: 1
2023-07-15 21:30:48.185318 SecurityChannelState: 1
2023-07-15 21:31:03.254379 SecurityChannelState: 1
2023-07-15 21:31:18.325926 SecurityChannelState: 1
2023-07-15 21:31:33.398222 SecurityChannelState: 1
2023-07-15 21:31:48.470938 SecurityChannelState: 1
2023-07-15 21:32:03.542125 SecurityChannelState: 1
2023-07-15 21:32:18.608933 SecurityChannelState: 1
2023-07-15 21:32:33.682148 SecurityChannelState: 1
2023-07-15 21:32:48.753130 SecurityChannelState: 1
2023-07-15 21:33:03.826484 SecurityChannelState: 1
2023-07-15 21:33:18.885240 SecurityChannelState: 1
2023-07-15 21:33:33.949758 SecurityChannelState: 1
2023-07-15 21:33:49.024042 SecurityChannelState: 1
2023-07-15 21:34:04.097775 SecurityChannelState: 1
2023-07-15 21:34:19.169740 SecurityChannelState: 1
2023-07-15 21:34:34.237677 SecurityChannelState: 1
2023-07-15 21:34:49.305130 SecurityChannelState: 1
2023-07-15 21:35:04.377665 SecurityChannelState: 1
2023-07-15 21:35:19.449843 SecurityChannelState: 1
2023-07-15 21:35:34.521648 SecurityChannelState: 1
2023-07-15 21:35:49.581209 SecurityChannelState: 1
2023-07-15 21:36:04.653304 SecurityChannelState: 1
2023-07-15 21:36:19.726047 SecurityChannelState: 1
