2023-07-13 21:35:35 Antivorovator.py started
2023-07-13 23:54:89 SecurityChannelState: 1
2023-07-13 23:54:82 SecurityChannelState: 1
2023-07-13 23:54:34 SecurityChannelState: 1
2023-07-13 23:54:96 SecurityChannelState: 1
2023-07-13 23:55:57 SecurityChannelState: 1
2023-07-13 23:55:20 SecurityChannelState: 1
2023-07-13 23:55:88 SecurityChannelState: 1
2023-07-13 23:55:46 SecurityChannelState: 1
2023-07-13 23:56:26 SecurityChannelState: 1
2023-07-13 23:56:95 SecurityChannelState: 1
2023-07-13 23:56:13 SecurityChannelState: 1
2023-07-13 23:56:52 SecurityChannelState: 1
2023-07-13 23:57:43 SecurityChannelState: 1
2023-07-13 23:57:57 SecurityChannelState: 1
2023-07-13 23:57:78 SecurityChannelState: 1
2023-07-13 23:58:80 SecurityChannelState: 1
2023-07-13 23:58:13 SecurityChannelState: 1
2023-07-13 23:58:84 SecurityChannelState: 1
2023-07-13 23:58:35 SecurityChannelState: 1
2023-07-13 23:59:43 SecurityChannelState: 1
2023-07-13 23:59:99 SecurityChannelState: 1
2023-07-13 23:59:51 SecurityChannelState: 1
2023-07-13 23:59:23 SecurityChannelState: 1
2023-07-14 00:00:58 SecurityChannelState: 1
2023-07-14 00:00:52 SecurityChannelState: 1
2023-07-14 00:00:25 SecurityChannelState: 1
2023-07-14 00:00:86 SecurityChannelState: 1
2023-07-14 00:01:59 SecurityChannelState: 1
2023-07-14 00:01:24 SecurityChannelState: 1
2023-07-14 00:01:71 SecurityChannelState: 1
2023-07-14 00:01:43 SecurityChannelState: 1
2023-07-14 00:02:43 SecurityChannelState: 1
2023-07-14 00:02:77 SecurityChannelState: 1
2023-07-14 00:02:60 SecurityChannelState: 1
2023-07-14 00:02:51 SecurityChannelState: 1
2023-07-14 00:03:92 SecurityChannelState: 1
2023-07-14 00:03:74 SecurityChannelState: 1
2023-07-14 00:03:00 SecurityChannelState: 1
2023-07-14 00:03:46 SecurityChannelState: 1
2023-07-14 00:04:92 SecurityChannelState: 1
2023-07-14 00:04:05 SecurityChannelState: 1
2023-07-14 00:04:83 SecurityChannelState: 1
2023-07-14 00:04:21 SecurityChannelState: 1
2023-07-14 00:05:14 SecurityChannelState: 1
2023-07-14 00:05:14 SecurityChannelState: 1
2023-07-14 00:05:57 SecurityChannelState: 1
2023-07-14 00:05:44 SecurityChannelState: 1
2023-07-14 00:06:81 SecurityChannelState: 1
2023-07-14 00:06:95 SecurityChannelState: 1
2023-07-14 00:06:68 SecurityChannelState: 1
2023-07-14 00:06:21 SecurityChannelState: 1
2023-07-14 00:07:59 SecurityChannelState: 1
2023-07-14 00:07:70 SecurityChannelState: 1
2023-07-14 00:07:43 SecurityChannelState: 1
2023-07-14 00:07:51 SecurityChannelState: 1
2023-07-14 00:08:64 SecurityChannelState: 1
2023-07-14 00:08:84 SecurityChannelState: 1
2023-07-14 00:08:65 SecurityChannelState: 1
2023-07-14 00:08:89 SecurityChannelState: 1
2023-07-14 00:09:43 SecurityChannelState: 1
2023-07-14 00:09:37 SecurityChannelState: 1
2023-07-14 00:09:68 SecurityChannelState: 1
2023-07-14 00:09:75 SecurityChannelState: 1
2023-07-14 00:10:85 SecurityChannelState: 1
2023-07-14 00:10:54 SecurityChannelState: 1
2023-07-14 00:10:25 SecurityChannelState: 1
2023-07-14 00:10:64 SecurityChannelState: 1
2023-07-14 00:11:56 SecurityChannelState: 1
2023-07-14 00:11:74 SecurityChannelState: 1
2023-07-14 00:11:29 SecurityChannelState: 1
2023-07-14 00:11:67 SecurityChannelState: 1
2023-07-14 00:12:01 SecurityChannelState: 1
2023-07-14 00:12:88 SecurityChannelState: 1
2023-07-14 00:12:47 SecurityChannelState: 1
2023-07-14 00:12:05 SecurityChannelState: 1
2023-07-14 00:13:56 SecurityChannelState: 1
2023-07-14 00:13:88 SecurityChannelState: 1
2023-07-14 00:13:47 SecurityChannelState: 1
2023-07-14 00:13:21 SecurityChannelState: 1
2023-07-14 00:14:03 SecurityChannelState: 1
2023-07-14 00:14:47 SecurityChannelState: 1
2023-07-14 00:14:08 SecurityChannelState: 1
2023-07-14 00:14:18 SecurityChannelState: 1
2023-07-14 00:15:59 SecurityChannelState: 1
2023-07-14 00:15:71 SecurityChannelState: 1
2023-07-14 00:15:33 SecurityChannelState: 1
2023-07-14 00:15:69 SecurityChannelState: 1
2023-07-14 00:16:55 SecurityChannelState: 1
2023-07-14 00:16:65 SecurityChannelState: 1
2023-07-14 00:16:05 SecurityChannelState: 1
2023-07-14 00:16:91 SecurityChannelState: 1
2023-07-14 00:17:82 SecurityChannelState: 1
2023-07-14 00:17:51 SecurityChannelState: 1
2023-07-14 00:17:83 SecurityChannelState: 1
2023-07-14 00:17:29 SecurityChannelState: 1
2023-07-14 00:18:44 SecurityChannelState: 1
2023-07-14 00:18:98 SecurityChannelState: 1
2023-07-14 00:18:68 SecurityChannelState: 1
2023-07-14 00:18:15 SecurityChannelState: 1
2023-07-14 00:19:67 SecurityChannelState: 1
2023-07-14 00:19:88 SecurityChannelState: 1
2023-07-14 00:19:44 SecurityChannelState: 1
2023-07-14 00:19:59 SecurityChannelState: 1
2023-07-14 00:20:98 SecurityChannelState: 1
2023-07-14 00:20:12 SecurityChannelState: 1
2023-07-14 00:20:45 SecurityChannelState: 1
2023-07-14 00:20:75 SecurityChannelState: 1
2023-07-14 00:21:41 SecurityChannelState: 1
2023-07-14 00:21:11 SecurityChannelState: 1
2023-07-14 00:21:64 SecurityChannelState: 1
2023-07-14 00:21:43 SecurityChannelState: 1
2023-07-14 00:22:30 SecurityChannelState: 1
2023-07-14 00:22:50 SecurityChannelState: 1
2023-07-14 00:22:50 SecurityChannelState: 1
2023-07-14 00:22:04 SecurityChannelState: 1
2023-07-14 00:23:58 SecurityChannelState: 1
2023-07-14 00:23:87 SecurityChannelState: 1
2023-07-14 00:23:53 SecurityChannelState: 1
2023-07-14 00:23:98 SecurityChannelState: 1
2023-07-14 00:24:07 SecurityChannelState: 1
2023-07-14 00:24:57 SecurityChannelState: 1
2023-07-14 00:24:77 SecurityChannelState: 1
2023-07-14 00:24:03 SecurityChannelState: 1
2023-07-14 00:25:82 SecurityChannelState: 1
2023-07-14 00:25:46 SecurityChannelState: 1
2023-07-14 00:25:45 SecurityChannelState: 1
2023-07-14 00:25:19 SecurityChannelState: 1
2023-07-14 00:26:12 SecurityChannelState: 1
2023-07-14 00:26:73 SecurityChannelState: 1
2023-07-14 00:26:69 SecurityChannelState: 1
2023-07-14 00:26:28 SecurityChannelState: 1
2023-07-14 00:27:90 SecurityChannelState: 1
2023-07-14 00:27:38 SecurityChannelState: 1
2023-07-14 00:27:97 SecurityChannelState: 1
2023-07-14 00:27:94 SecurityChannelState: 1
2023-07-14 00:28:32 SecurityChannelState: 1
2023-07-14 00:28:19 SecurityChannelState: 1
2023-07-14 00:28:13 SecurityChannelState: 1
2023-07-14 00:28:89 SecurityChannelState: 1
2023-07-14 00:29:19 SecurityChannelState: 1
2023-07-14 00:29:45 SecurityChannelState: 1
2023-07-14 00:29:05 SecurityChannelState: 1
2023-07-14 00:29:08 SecurityChannelState: 1
2023-07-14 00:30:04 SecurityChannelState: 1
2023-07-14 00:30:18 SecurityChannelState: 1
2023-07-14 00:30:63 SecurityChannelState: 1
2023-07-14 00:30:24 SecurityChannelState: 1
2023-07-14 00:31:17 SecurityChannelState: 1
2023-07-14 00:31:29 SecurityChannelState: 1
2023-07-14 00:31:53 SecurityChannelState: 1
2023-07-14 00:31:57 SecurityChannelState: 1
2023-07-14 00:32:79 SecurityChannelState: 1
2023-07-14 00:32:28 SecurityChannelState: 1
2023-07-14 00:32:35 SecurityChannelState: 1
2023-07-14 00:32:76 SecurityChannelState: 1
2023-07-14 00:33:29 SecurityChannelState: 1
2023-07-14 00:33:63 SecurityChannelState: 1
2023-07-14 00:33:52 SecurityChannelState: 1
2023-07-14 00:33:29 SecurityChannelState: 1
2023-07-14 00:34:76 SecurityChannelState: 1
2023-07-14 00:34:88 SecurityChannelState: 1
2023-07-14 00:34:80 SecurityChannelState: 1
2023-07-14 00:34:39 SecurityChannelState: 1
2023-07-14 00:35:94 SecurityChannelState: 1
2023-07-14 00:35:58 SecurityChannelState: 1
2023-07-14 00:35:33 SecurityChannelState: 1
2023-07-14 00:35:53 SecurityChannelState: 1
2023-07-14 00:36:03 SecurityChannelState: 1
2023-07-14 00:36:21 SecurityChannelState: 1
2023-07-14 00:36:77 SecurityChannelState: 1
2023-07-14 00:36:69 SecurityChannelState: 1
2023-07-14 00:37:86 SecurityChannelState: 1
2023-07-14 00:37:43 SecurityChannelState: 1
2023-07-14 00:37:16 SecurityChannelState: 1
2023-07-14 00:37:14 SecurityChannelState: 1
2023-07-14 00:38:16 SecurityChannelState: 1
2023-07-14 00:38:10 SecurityChannelState: 1
2023-07-14 00:38:34 SecurityChannelState: 1
2023-07-14 00:38:08 SecurityChannelState: 1
2023-07-14 00:39:97 SecurityChannelState: 1
2023-07-14 00:39:51 SecurityChannelState: 1
2023-07-14 00:39:24 SecurityChannelState: 1
2023-07-14 00:39:98 SecurityChannelState: 1
2023-07-14 00:40:88 SecurityChannelState: 1
2023-07-14 00:40:28 SecurityChannelState: 1
2023-07-14 00:40:61 SecurityChannelState: 1
2023-07-14 00:40:78 SecurityChannelState: 1
2023-07-14 00:41:76 SecurityChannelState: 1
2023-07-14 00:41:88 SecurityChannelState: 1
2023-07-14 00:41:35 SecurityChannelState: 1
2023-07-14 00:41:36 SecurityChannelState: 1
2023-07-14 00:42:71 SecurityChannelState: 1
2023-07-14 00:42:02 SecurityChannelState: 1
2023-07-14 00:42:29 SecurityChannelState: 1
2023-07-14 00:42:24 SecurityChannelState: 1
2023-07-14 00:43:25 SecurityChannelState: 1
2023-07-14 00:43:57 SecurityChannelState: 1
2023-07-14 00:43:72 SecurityChannelState: 1
2023-07-14 00:43:88 SecurityChannelState: 1
2023-07-14 00:44:84 SecurityChannelState: 1
2023-07-14 00:44:25 SecurityChannelState: 1
2023-07-14 00:44:30 SecurityChannelState: 1
2023-07-14 00:44:59 SecurityChannelState: 1
2023-07-14 00:45:12 SecurityChannelState: 1
2023-07-14 00:45:15 SecurityChannelState: 1
2023-07-14 00:45:23 SecurityChannelState: 1
2023-07-14 00:45:20 SecurityChannelState: 1
2023-07-14 00:46:14 SecurityChannelState: 1
2023-07-14 00:46:68 SecurityChannelState: 1
2023-07-14 00:46:09 SecurityChannelState: 1
2023-07-14 00:46:84 SecurityChannelState: 1
2023-07-14 00:47:76 SecurityChannelState: 1
2023-07-14 00:47:99 SecurityChannelState: 1
2023-07-14 00:47:59 SecurityChannelState: 1
2023-07-14 00:47:34 SecurityChannelState: 1
2023-07-14 00:48:18 SecurityChannelState: 1
2023-07-14 00:48:18 SecurityChannelState: 1
2023-07-14 00:48:04 SecurityChannelState: 1
2023-07-14 00:48:94 SecurityChannelState: 1
2023-07-14 00:49:38 SecurityChannelState: 1
2023-07-14 00:49:59 SecurityChannelState: 1
2023-07-14 00:49:47 SecurityChannelState: 1
2023-07-14 00:49:57 SecurityChannelState: 1
2023-07-14 00:50:77 SecurityChannelState: 1
2023-07-14 00:50:18 SecurityChannelState: 1
2023-07-14 00:50:69 SecurityChannelState: 1
2023-07-14 00:50:98 SecurityChannelState: 1
2023-07-14 00:51:53 SecurityChannelState: 1
2023-07-14 00:51:59 SecurityChannelState: 1
2023-07-14 00:51:95 SecurityChannelState: 1
2023-07-14 00:51:05 SecurityChannelState: 1
2023-07-14 00:52:38 SecurityChannelState: 1
2023-07-14 00:52:36 SecurityChannelState: 1
2023-07-14 00:52:85 SecurityChannelState: 1
2023-07-14 00:52:00 SecurityChannelState: 1
2023-07-14 00:53:42 SecurityChannelState: 1
2023-07-14 00:53:64 SecurityChannelState: 1
2023-07-14 00:53:15 SecurityChannelState: 1
2023-07-14 00:53:41 SecurityChannelState: 1
2023-07-14 00:54:42 SecurityChannelState: 1
2023-07-14 00:54:86 SecurityChannelState: 1
2023-07-14 00:54:76 SecurityChannelState: 1
2023-07-14 00:54:44 SecurityChannelState: 1
2023-07-14 00:55:51 SecurityChannelState: 1
2023-07-14 00:55:20 SecurityChannelState: 1
2023-07-14 00:55:87 SecurityChannelState: 1
2023-07-14 00:56:99 SecurityChannelState: 1
2023-07-14 00:56:06 SecurityChannelState: 1
2023-07-14 00:56:49 SecurityChannelState: 1
2023-07-14 00:56:70 SecurityChannelState: 1
2023-07-14 00:57:22 SecurityChannelState: 1
2023-07-14 00:57:78 SecurityChannelState: 1
2023-07-14 00:57:74 SecurityChannelState: 1
2023-07-14 00:57:61 SecurityChannelState: 1
2023-07-14 00:58:49 SecurityChannelState: 1
2023-07-14 00:58:80 SecurityChannelState: 1
2023-07-14 00:58:25 SecurityChannelState: 1
2023-07-14 00:58:49 SecurityChannelState: 1
2023-07-14 00:59:62 SecurityChannelState: 1
2023-07-14 00:59:36 SecurityChannelState: 1
2023-07-14 00:59:97 SecurityChannelState: 1
2023-07-14 00:59:42 SecurityChannelState: 1
2023-07-14 01:00:30 SecurityChannelState: 1
2023-07-14 01:00:70 SecurityChannelState: 1
2023-07-14 01:00:28 SecurityChannelState: 1
2023-07-14 01:00:78 SecurityChannelState: 1
2023-07-14 01:01:64 SecurityChannelState: 1
2023-07-14 01:01:05 SecurityChannelState: 1
2023-07-14 01:01:44 SecurityChannelState: 1
2023-07-14 01:01:46 SecurityChannelState: 1
2023-07-14 01:02:10 SecurityChannelState: 1
2023-07-14 01:02:26 SecurityChannelState: 1
2023-07-14 01:02:31 SecurityChannelState: 1
2023-07-14 01:02:23 SecurityChannelState: 1
2023-07-14 01:03:84 SecurityChannelState: 1
2023-07-14 01:03:55 SecurityChannelState: 1
2023-07-14 01:03:51 SecurityChannelState: 1
2023-07-14 01:03:83 SecurityChannelState: 1
2023-07-14 01:04:66 SecurityChannelState: 1
2023-07-14 01:04:98 SecurityChannelState: 1
2023-07-14 01:04:74 SecurityChannelState: 1
2023-07-14 01:04:39 SecurityChannelState: 1
2023-07-14 01:05:69 SecurityChannelState: 1
2023-07-14 01:05:67 SecurityChannelState: 1
2023-07-14 01:05:88 SecurityChannelState: 1
2023-07-14 01:05:59 SecurityChannelState: 1
2023-07-14 01:06:11 SecurityChannelState: 1
2023-07-14 01:06:48 SecurityChannelState: 1
2023-07-14 01:06:05 SecurityChannelState: 1
2023-07-14 01:06:83 SecurityChannelState: 1
2023-07-14 01:07:13 SecurityChannelState: 1
2023-07-14 01:07:53 SecurityChannelState: 1
2023-07-14 01:07:14 SecurityChannelState: 1
2023-07-14 01:07:56 SecurityChannelState: 1
2023-07-14 01:08:73 SecurityChannelState: 1
2023-07-14 01:08:85 SecurityChannelState: 1
2023-07-14 01:08:28 SecurityChannelState: 1
2023-07-14 01:08:65 SecurityChannelState: 1
2023-07-14 01:09:18 SecurityChannelState: 1
2023-07-14 01:09:78 SecurityChannelState: 1
2023-07-14 01:09:57 SecurityChannelState: 1
2023-07-14 01:09:29 SecurityChannelState: 1
2023-07-14 01:10:82 SecurityChannelState: 1
2023-07-14 01:10:89 SecurityChannelState: 1
2023-07-14 01:10:67 SecurityChannelState: 1
2023-07-14 01:10:19 SecurityChannelState: 1
2023-07-14 01:11:41 SecurityChannelState: 1
2023-07-14 01:11:60 SecurityChannelState: 1
2023-07-14 01:11:32 SecurityChannelState: 1
2023-07-14 01:11:60 SecurityChannelState: 1
2023-07-14 01:12:09 SecurityChannelState: 1
2023-07-14 01:12:67 SecurityChannelState: 1
2023-07-14 01:12:51 SecurityChannelState: 1
2023-07-14 01:12:79 SecurityChannelState: 1
2023-07-14 01:13:01 SecurityChannelState: 1
2023-07-14 01:13:19 SecurityChannelState: 1
2023-07-14 01:13:07 SecurityChannelState: 1
2023-07-14 01:13:46 SecurityChannelState: 1
2023-07-14 01:14:12 SecurityChannelState: 1
2023-07-14 01:14:63 SecurityChannelState: 1
2023-07-14 01:14:20 SecurityChannelState: 1
2023-07-14 01:14:24 SecurityChannelState: 1
2023-07-14 01:15:61 SecurityChannelState: 1
2023-07-14 01:15:95 SecurityChannelState: 1
2023-07-14 01:15:07 SecurityChannelState: 1
2023-07-14 01:15:79 SecurityChannelState: 1
2023-07-14 01:16:42 SecurityChannelState: 1
2023-07-14 01:16:73 SecurityChannelState: 1
2023-07-14 01:16:28 SecurityChannelState: 1
2023-07-14 01:16:77 SecurityChannelState: 1
2023-07-14 01:17:67 SecurityChannelState: 1
2023-07-14 01:17:42 SecurityChannelState: 1
2023-07-14 01:17:33 SecurityChannelState: 1
2023-07-14 01:17:40 SecurityChannelState: 1
2023-07-14 01:18:49 SecurityChannelState: 1
2023-07-14 01:18:53 SecurityChannelState: 1
2023-07-14 01:18:00 SecurityChannelState: 1
2023-07-14 01:18:08 SecurityChannelState: 1
2023-07-14 01:19:95 SecurityChannelState: 1
2023-07-14 01:19:54 SecurityChannelState: 1
2023-07-14 01:19:06 SecurityChannelState: 1
2023-07-14 01:19:29 SecurityChannelState: 1
2023-07-14 01:20:49 SecurityChannelState: 1
2023-07-14 01:20:90 SecurityChannelState: 1
2023-07-14 01:20:46 SecurityChannelState: 1
2023-07-14 01:20:07 SecurityChannelState: 1
2023-07-14 01:21:34 SecurityChannelState: 1
2023-07-14 01:21:67 SecurityChannelState: 1
2023-07-14 01:21:46 SecurityChannelState: 1
2023-07-14 01:21:55 SecurityChannelState: 1
2023-07-14 01:22:60 SecurityChannelState: 1
2023-07-14 01:22:02 SecurityChannelState: 1
2023-07-14 01:22:03 SecurityChannelState: 1
2023-07-14 01:22:94 SecurityChannelState: 1
2023-07-14 01:23:90 SecurityChannelState: 1
2023-07-14 01:23:96 SecurityChannelState: 1
2023-07-14 01:23:96 SecurityChannelState: 1
2023-07-14 01:23:00 SecurityChannelState: 1
2023-07-14 01:24:29 SecurityChannelState: 1
2023-07-14 01:24:37 SecurityChannelState: 1
2023-07-14 01:24:03 SecurityChannelState: 1
2023-07-14 01:24:08 SecurityChannelState: 1
2023-07-14 01:25:60 SecurityChannelState: 1
2023-07-14 01:25:58 SecurityChannelState: 1
2023-07-14 01:25:28 SecurityChannelState: 1
2023-07-14 01:25:28 SecurityChannelState: 1
2023-07-14 01:26:08 SecurityChannelState: 1
2023-07-14 01:26:33 SecurityChannelState: 1
2023-07-14 01:26:36 SecurityChannelState: 1
2023-07-14 01:26:38 SecurityChannelState: 1
2023-07-14 01:27:91 SecurityChannelState: 1
2023-07-14 01:27:56 SecurityChannelState: 1
2023-07-14 01:27:88 SecurityChannelState: 1
2023-07-14 01:27:58 SecurityChannelState: 1
2023-07-14 01:28:96 SecurityChannelState: 1
2023-07-14 01:28:47 SecurityChannelState: 1
2023-07-14 01:28:94 SecurityChannelState: 1
2023-07-14 01:28:24 SecurityChannelState: 1
2023-07-14 01:29:73 SecurityChannelState: 1
2023-07-14 01:29:88 SecurityChannelState: 1
2023-07-14 01:29:38 SecurityChannelState: 1
2023-07-14 01:29:50 SecurityChannelState: 1
2023-07-14 01:30:72 SecurityChannelState: 1
2023-07-14 01:30:57 SecurityChannelState: 1
2023-07-14 01:30:52 SecurityChannelState: 1
2023-07-14 01:30:98 SecurityChannelState: 1
2023-07-14 01:31:94 SecurityChannelState: 1
2023-07-14 01:31:16 SecurityChannelState: 1
2023-07-14 01:31:68 SecurityChannelState: 1
2023-07-14 01:31:31 SecurityChannelState: 1
2023-07-14 01:32:92 SecurityChannelState: 1
2023-07-14 01:32:01 SecurityChannelState: 1
2023-07-14 01:32:40 SecurityChannelState: 1
2023-07-14 01:32:96 SecurityChannelState: 1
2023-07-14 01:33:17 SecurityChannelState: 1
2023-07-14 01:33:79 SecurityChannelState: 1
2023-07-14 01:33:68 SecurityChannelState: 1
2023-07-14 01:33:20 SecurityChannelState: 1
2023-07-14 01:34:50 SecurityChannelState: 1
2023-07-14 01:34:18 SecurityChannelState: 1
2023-07-14 01:34:34 SecurityChannelState: 1
2023-07-14 01:34:02 SecurityChannelState: 1
2023-07-14 01:35:24 SecurityChannelState: 1
2023-07-14 01:35:67 SecurityChannelState: 1
2023-07-14 01:35:77 SecurityChannelState: 1
2023-07-14 01:35:67 SecurityChannelState: 1
2023-07-14 01:36:63 SecurityChannelState: 1
2023-07-14 01:36:37 SecurityChannelState: 1
2023-07-14 01:36:34 SecurityChannelState: 1
2023-07-14 01:36:37 SecurityChannelState: 1
2023-07-14 01:37:35 SecurityChannelState: 1
2023-07-14 01:37:98 SecurityChannelState: 1
2023-07-14 01:37:32 SecurityChannelState: 1
2023-07-14 01:37:04 SecurityChannelState: 1
2023-07-14 01:38:17 SecurityChannelState: 1
2023-07-14 01:38:94 SecurityChannelState: 1
2023-07-14 01:38:68 SecurityChannelState: 1
2023-07-14 01:38:00 SecurityChannelState: 1
2023-07-14 01:39:31 SecurityChannelState: 1
2023-07-14 01:39:91 SecurityChannelState: 1
2023-07-14 01:39:15 SecurityChannelState: 1
2023-07-14 01:39:26 SecurityChannelState: 1
2023-07-14 01:40:64 SecurityChannelState: 1
2023-07-14 01:40:85 SecurityChannelState: 1
2023-07-14 01:40:95 SecurityChannelState: 1
2023-07-14 01:40:53 SecurityChannelState: 1
2023-07-14 01:41:30 SecurityChannelState: 1
2023-07-14 01:41:10 SecurityChannelState: 1
2023-07-14 01:41:35 SecurityChannelState: 1
2023-07-14 01:41:72 SecurityChannelState: 1
2023-07-14 01:42:55 SecurityChannelState: 1
2023-07-14 01:42:74 SecurityChannelState: 1
2023-07-14 01:42:54 SecurityChannelState: 1
2023-07-14 01:42:89 SecurityChannelState: 1
2023-07-14 01:43:77 SecurityChannelState: 1
2023-07-14 01:43:05 SecurityChannelState: 1
2023-07-14 01:43:03 SecurityChannelState: 1
2023-07-14 01:43:67 SecurityChannelState: 1
2023-07-14 01:44:27 SecurityChannelState: 1
2023-07-14 01:44:57 SecurityChannelState: 1
2023-07-14 01:44:43 SecurityChannelState: 1
2023-07-14 01:44:56 SecurityChannelState: 1
2023-07-14 01:45:36 SecurityChannelState: 1
2023-07-14 01:45:55 SecurityChannelState: 1
2023-07-14 01:45:92 SecurityChannelState: 1
2023-07-14 01:45:84 SecurityChannelState: 1
2023-07-14 01:46:86 SecurityChannelState: 1
2023-07-14 01:46:71 SecurityChannelState: 1
2023-07-14 01:46:02 SecurityChannelState: 1
2023-07-14 01:46:00 SecurityChannelState: 1
2023-07-14 01:47:98 SecurityChannelState: 1
2023-07-14 01:47:21 SecurityChannelState: 1
2023-07-14 01:47:83 SecurityChannelState: 1
2023-07-14 01:47:68 SecurityChannelState: 1
2023-07-14 01:48:07 SecurityChannelState: 1
2023-07-14 01:48:29 SecurityChannelState: 1
2023-07-14 01:48:25 SecurityChannelState: 1
2023-07-14 01:48:07 SecurityChannelState: 1
2023-07-14 01:49:53 SecurityChannelState: 1
2023-07-14 01:49:48 SecurityChannelState: 1
2023-07-14 01:49:30 SecurityChannelState: 1
2023-07-14 01:49:13 SecurityChannelState: 1
2023-07-14 01:50:88 SecurityChannelState: 1
2023-07-14 01:50:64 SecurityChannelState: 1
