2023-07-13 23:54:51 SecurityChannelState: 1
2023-07-13 23:54:75 SecurityChannelState: 1
2023-07-13 23:55:86 SecurityChannelState: 1
2023-07-13 23:55:86 SecurityChannelState: 1
2023-07-13 23:55:57 SecurityChannelState: 1
2023-07-13 23:55:11 SecurityChannelState: 1
2023-07-13 23:56:38 SecurityChannelState: 1
2023-07-13 23:56:55 SecurityChannelState: 1
2023-07-13 23:56:80 SecurityChannelState: 1
2023-07-13 23:56:89 SecurityChannelState: 1
2023-07-13 23:57:42 SecurityChannelState: 1
2023-07-13 23:57:67 SecurityChannelState: 1
2023-07-13 23:57:11 SecurityChannelState: 1
2023-07-13 23:57:35 SecurityChannelState: 1
2023-07-13 23:58:39 SecurityChannelState: 1
2023-07-13 23:58:40 SecurityChannelState: 1
2023-07-13 23:58:82 SecurityChannelState: 1
2023-07-13 23:58:51 SecurityChannelState: 1
2023-07-13 23:59:43 SecurityChannelState: 1
2023-07-13 23:59:24 SecurityChannelState: 1
2023-07-13 23:59:59 SecurityChannelState: 1
2023-07-13 23:59:45 SecurityChannelState: 1
2023-07-14 00:00:14 SecurityChannelState: 1
2023-07-14 00:00:40 SecurityChannelState: 1
2023-07-14 00:00:57 SecurityChannelState: 1
2023-07-14 00:00:40 SecurityChannelState: 1
2023-07-14 00:01:08 SecurityChannelState: 1
2023-07-14 00:01:73 SecurityChannelState: 1
2023-07-14 00:01:16 SecurityChannelState: 1
2023-07-14 00:01:37 SecurityChannelState: 1
2023-07-14 00:02:40 SecurityChannelState: 1
2023-07-14 00:02:76 SecurityChannelState: 1
2023-07-14 00:02:16 SecurityChannelState: 1
2023-07-14 00:02:34 SecurityChannelState: 1
2023-07-14 00:03:79 SecurityChannelState: 1
2023-07-14 00:03:78 SecurityChannelState: 1
2023-07-14 00:03:61 SecurityChannelState: 1
2023-07-14 00:03:61 SecurityChannelState: 1
2023-07-14 00:04:04 SecurityChannelState: 1
2023-07-14 00:04:25 SecurityChannelState: 1
2023-07-14 00:04:14 SecurityChannelState: 1
2023-07-14 00:04:33 SecurityChannelState: 1
2023-07-14 00:05:02 SecurityChannelState: 1
2023-07-14 00:05:43 SecurityChannelState: 1
2023-07-14 00:05:50 SecurityChannelState: 1
2023-07-14 00:05:90 SecurityChannelState: 1
2023-07-14 00:06:75 SecurityChannelState: 1
2023-07-14 00:06:63 SecurityChannelState: 1
2023-07-14 00:06:69 SecurityChannelState: 1
2023-07-14 00:06:13 SecurityChannelState: 1
2023-07-14 00:07:35 SecurityChannelState: 1
2023-07-14 00:07:46 SecurityChannelState: 1
2023-07-14 00:07:72 SecurityChannelState: 1
2023-07-14 00:07:12 SecurityChannelState: 1
2023-07-14 00:08:04 SecurityChannelState: 1
2023-07-14 00:08:41 SecurityChannelState: 1
2023-07-14 00:08:94 SecurityChannelState: 1
2023-07-14 00:08:06 SecurityChannelState: 1
2023-07-14 00:09:27 SecurityChannelState: 1
2023-07-14 00:09:54 SecurityChannelState: 1
2023-07-14 00:09:16 SecurityChannelState: 1
2023-07-14 00:09:68 SecurityChannelState: 1
2023-07-14 00:10:66 SecurityChannelState: 1
2023-07-14 00:10:25 SecurityChannelState: 1
2023-07-14 00:10:71 SecurityChannelState: 1
2023-07-14 00:10:26 SecurityChannelState: 1
2023-07-14 00:11:86 SecurityChannelState: 1
2023-07-14 00:11:47 SecurityChannelState: 1
2023-07-14 00:11:44 SecurityChannelState: 1
2023-07-14 00:11:15 SecurityChannelState: 1
2023-07-14 00:12:16 SecurityChannelState: 1
2023-07-14 00:12:46 SecurityChannelState: 1
2023-07-14 00:12:13 SecurityChannelState: 1
2023-07-14 00:12:95 SecurityChannelState: 1
2023-07-14 00:13:49 SecurityChannelState: 1
2023-07-14 00:13:91 SecurityChannelState: 1
2023-07-14 00:13:38 SecurityChannelState: 1
2023-07-14 00:13:04 SecurityChannelState: 1
2023-07-14 00:14:09 SecurityChannelState: 1
2023-07-14 00:14:91 SecurityChannelState: 1
2023-07-14 00:14:86 SecurityChannelState: 1
2023-07-14 00:14:74 SecurityChannelState: 1
2023-07-14 00:15:40 SecurityChannelState: 1
2023-07-14 00:15:46 SecurityChannelState: 1
2023-07-14 00:15:65 SecurityChannelState: 1
2023-07-14 00:15:00 SecurityChannelState: 1
2023-07-14 00:16:64 SecurityChannelState: 1
2023-07-14 00:16:99 SecurityChannelState: 1
2023-07-14 00:16:43 SecurityChannelState: 1
2023-07-14 00:16:42 SecurityChannelState: 1
2023-07-14 00:17:66 SecurityChannelState: 1
2023-07-14 00:17:10 SecurityChannelState: 1
2023-07-14 00:17:52 SecurityChannelState: 1
2023-07-14 00:17:57 SecurityChannelState: 1
2023-07-14 00:18:88 SecurityChannelState: 1
2023-07-14 00:18:38 SecurityChannelState: 1
2023-07-14 00:18:60 SecurityChannelState: 1
2023-07-14 00:18:07 SecurityChannelState: 1
2023-07-14 00:19:96 SecurityChannelState: 1
2023-07-14 00:19:43 SecurityChannelState: 1
2023-07-14 00:19:33 SecurityChannelState: 1
2023-07-14 00:19:08 SecurityChannelState: 1
2023-07-14 00:20:40 SecurityChannelState: 1
2023-07-14 00:20:54 SecurityChannelState: 1
2023-07-14 00:20:91 SecurityChannelState: 1
2023-07-14 00:20:14 SecurityChannelState: 1
2023-07-14 00:21:56 SecurityChannelState: 1
2023-07-14 00:21:17 SecurityChannelState: 1
2023-07-14 00:21:43 SecurityChannelState: 1
2023-07-14 00:21:22 SecurityChannelState: 1
2023-07-14 00:22:18 SecurityChannelState: 1
2023-07-14 00:22:69 SecurityChannelState: 1
2023-07-14 00:22:23 SecurityChannelState: 1
2023-07-14 00:22:91 SecurityChannelState: 1
2023-07-14 00:23:78 SecurityChannelState: 1
2023-07-14 00:23:82 SecurityChannelState: 1
2023-07-14 00:23:50 SecurityChannelState: 1
2023-07-14 00:23:38 SecurityChannelState: 1
2023-07-14 00:24:27 SecurityChannelState: 1
2023-07-14 00:24:62 SecurityChannelState: 1
2023-07-14 00:24:75 SecurityChannelState: 1
2023-07-14 00:24:47 SecurityChannelState: 1
2023-07-14 00:25:25 SecurityChannelState: 1
2023-07-14 00:25:70 SecurityChannelState: 1
2023-07-14 00:25:19 SecurityChannelState: 1
2023-07-14 00:25:11 SecurityChannelState: 1
2023-07-14 00:26:28 SecurityChannelState: 1
2023-07-14 00:26:25 SecurityChannelState: 1
2023-07-14 00:26:23 SecurityChannelState: 1
2023-07-14 00:26:43 SecurityChannelState: 1
2023-07-14 00:27:64 SecurityChannelState: 1
2023-07-14 00:27:91 SecurityChannelState: 1
2023-07-14 00:27:10 SecurityChannelState: 1
2023-07-14 00:27:73 SecurityChannelState: 1
2023-07-14 00:28:25 SecurityChannelState: 1
2023-07-14 00:28:87 SecurityChannelState: 1
2023-07-14 00:28:08 SecurityChannelState: 1
2023-07-14 00:28:25 SecurityChannelState: 1
2023-07-14 00:29:63 SecurityChannelState: 1
2023-07-14 00:29:45 SecurityChannelState: 1
2023-07-14 00:29:59 SecurityChannelState: 1
2023-07-14 00:29:48 SecurityChannelState: 1
2023-07-14 00:30:02 SecurityChannelState: 1
2023-07-14 00:30:24 SecurityChannelState: 1
2023-07-14 00:30:67 SecurityChannelState: 1
2023-07-14 00:30:54 SecurityChannelState: 1
2023-07-14 00:31:64 SecurityChannelState: 1
2023-07-14 00:31:32 SecurityChannelState: 1
2023-07-14 00:31:23 SecurityChannelState: 1
2023-07-14 00:31:71 SecurityChannelState: 1
2023-07-14 00:32:79 SecurityChannelState: 1
2023-07-14 00:32:60 SecurityChannelState: 1
2023-07-14 00:32:72 SecurityChannelState: 1
2023-07-14 00:32:57 SecurityChannelState: 1
2023-07-14 00:33:92 SecurityChannelState: 1
2023-07-14 00:33:33 SecurityChannelState: 1
2023-07-14 00:33:44 SecurityChannelState: 1
2023-07-14 00:33:09 SecurityChannelState: 1
2023-07-14 00:34:51 SecurityChannelState: 1
2023-07-14 00:34:42 SecurityChannelState: 1
2023-07-14 00:34:18 SecurityChannelState: 1
2023-07-14 00:34:65 SecurityChannelState: 1
2023-07-14 00:35:03 SecurityChannelState: 1
2023-07-14 00:35:18 SecurityChannelState: 1
2023-07-14 00:35:00 SecurityChannelState: 1
2023-07-14 00:35:81 SecurityChannelState: 1
2023-07-14 00:36:83 SecurityChannelState: 1
2023-07-14 00:36:18 SecurityChannelState: 1
2023-07-14 00:36:23 SecurityChannelState: 1
2023-07-14 00:36:26 SecurityChannelState: 1
2023-07-14 00:37:76 SecurityChannelState: 1
2023-07-14 00:37:79 SecurityChannelState: 1
2023-07-14 00:37:47 SecurityChannelState: 1
2023-07-14 00:37:95 SecurityChannelState: 1
2023-07-14 00:38:44 SecurityChannelState: 1
2023-07-14 00:38:57 SecurityChannelState: 1
2023-07-14 00:38:60 SecurityChannelState: 1
2023-07-14 00:38:45 SecurityChannelState: 1
2023-07-14 00:39:91 SecurityChannelState: 1
2023-07-14 00:39:12 SecurityChannelState: 1
2023-07-14 00:39:87 SecurityChannelState: 1
2023-07-14 00:39:71 SecurityChannelState: 1
2023-07-14 00:40:70 SecurityChannelState: 1
2023-07-14 00:40:90 SecurityChannelState: 1
2023-07-14 00:40:48 SecurityChannelState: 1
2023-07-14 00:40:87 SecurityChannelState: 1
2023-07-14 00:41:14 SecurityChannelState: 1
2023-07-14 00:41:77 SecurityChannelState: 1
2023-07-14 00:41:59 SecurityChannelState: 1
2023-07-14 00:41:17 SecurityChannelState: 1
2023-07-14 00:42:00 SecurityChannelState: 1
2023-07-14 00:42:60 SecurityChannelState: 1
2023-07-14 00:42:85 SecurityChannelState: 1
2023-07-14 00:42:35 SecurityChannelState: 1
2023-07-14 00:43:32 SecurityChannelState: 1
2023-07-14 00:43:21 SecurityChannelState: 1
2023-07-14 00:43:88 SecurityChannelState: 1
2023-07-14 00:44:50 SecurityChannelState: 1
2023-07-14 00:44:88 SecurityChannelState: 1
2023-07-14 00:44:43 SecurityChannelState: 1
2023-07-14 00:44:01 SecurityChannelState: 1
2023-07-14 00:45:85 SecurityChannelState: 1
2023-07-14 00:45:80 SecurityChannelState: 1
2023-07-14 00:45:96 SecurityChannelState: 1
2023-07-14 00:45:94 SecurityChannelState: 1
2023-07-14 00:46:83 SecurityChannelState: 1
2023-07-14 00:46:93 SecurityChannelState: 1
2023-07-14 00:46:15 SecurityChannelState: 1
2023-07-14 00:46:95 SecurityChannelState: 1
2023-07-14 00:47:55 SecurityChannelState: 1
2023-07-14 00:47:71 SecurityChannelState: 1
2023-07-14 00:47:30 SecurityChannelState: 1
2023-07-14 00:47:17 SecurityChannelState: 1
2023-07-14 00:48:51 SecurityChannelState: 1
2023-07-14 00:48:39 SecurityChannelState: 1
2023-07-14 00:48:38 SecurityChannelState: 1
2023-07-14 00:48:61 SecurityChannelState: 1
2023-07-14 00:49:18 SecurityChannelState: 1
2023-07-14 00:49:73 SecurityChannelState: 1
2023-07-14 00:49:94 SecurityChannelState: 1
2023-07-14 00:49:34 SecurityChannelState: 1
2023-07-14 00:50:98 SecurityChannelState: 1
2023-07-14 00:50:06 SecurityChannelState: 1
2023-07-14 00:50:92 SecurityChannelState: 1
2023-07-14 00:50:25 SecurityChannelState: 1
2023-07-14 00:51:29 SecurityChannelState: 1
2023-07-14 00:51:37 SecurityChannelState: 1
2023-07-14 00:51:06 SecurityChannelState: 1
2023-07-14 00:51:40 SecurityChannelState: 1
2023-07-14 00:52:55 SecurityChannelState: 1
2023-07-14 00:52:67 SecurityChannelState: 1
2023-07-14 00:52:20 SecurityChannelState: 1
2023-07-14 00:52:57 SecurityChannelState: 1
2023-07-14 00:53:53 SecurityChannelState: 1
2023-07-14 00:53:14 SecurityChannelState: 1
2023-07-14 00:53:76 SecurityChannelState: 1
2023-07-14 00:53:44 SecurityChannelState: 1
2023-07-14 00:54:37 SecurityChannelState: 1
2023-07-14 00:54:72 SecurityChannelState: 1
2023-07-14 00:54:89 SecurityChannelState: 1
2023-07-14 00:54:83 SecurityChannelState: 1
2023-07-14 00:55:21 SecurityChannelState: 1
2023-07-14 00:55:11 SecurityChannelState: 1
2023-07-14 00:55:05 SecurityChannelState: 1
2023-07-14 00:55:92 SecurityChannelState: 1
2023-07-14 00:56:56 SecurityChannelState: 1
2023-07-14 00:56:50 SecurityChannelState: 1
2023-07-14 00:56:09 SecurityChannelState: 1
2023-07-14 00:56:32 SecurityChannelState: 1
2023-07-14 00:57:85 SecurityChannelState: 1
2023-07-14 00:57:02 SecurityChannelState: 1
2023-07-14 00:57:35 SecurityChannelState: 1
2023-07-14 00:57:44 SecurityChannelState: 1
2023-07-14 00:58:41 SecurityChannelState: 1
2023-07-14 00:58:85 SecurityChannelState: 1
2023-07-14 00:58:88 SecurityChannelState: 1
2023-07-14 00:58:94 SecurityChannelState: 1
2023-07-14 00:59:58 SecurityChannelState: 1
2023-07-14 00:59:71 SecurityChannelState: 1
2023-07-14 00:59:10 SecurityChannelState: 1
2023-07-14 00:59:32 SecurityChannelState: 1
2023-07-14 01:00:63 SecurityChannelState: 1
2023-07-14 01:00:75 SecurityChannelState: 1
2023-07-14 01:00:80 SecurityChannelState: 1
2023-07-14 01:00:17 SecurityChannelState: 1
2023-07-14 01:01:03 SecurityChannelState: 1
2023-07-14 01:01:64 SecurityChannelState: 1
2023-07-14 01:01:18 SecurityChannelState: 1
2023-07-14 01:01:34 SecurityChannelState: 1
2023-07-14 01:02:79 SecurityChannelState: 1
2023-07-14 01:02:95 SecurityChannelState: 1
2023-07-14 01:02:68 SecurityChannelState: 1
2023-07-14 01:02:68 SecurityChannelState: 1
2023-07-14 01:03:22 SecurityChannelState: 1
2023-07-14 01:03:92 SecurityChannelState: 1
2023-07-14 01:03:63 SecurityChannelState: 1
2023-07-14 01:03:10 SecurityChannelState: 1
2023-07-14 01:04:48 SecurityChannelState: 1
2023-07-14 01:04:59 SecurityChannelState: 1
2023-07-14 01:04:26 SecurityChannelState: 1
2023-07-14 01:04:67 SecurityChannelState: 1
2023-07-14 01:05:66 SecurityChannelState: 1
2023-07-14 01:05:90 SecurityChannelState: 1
2023-07-14 01:05:58 SecurityChannelState: 1
2023-07-14 01:05:53 SecurityChannelState: 1
2023-07-14 01:06:48 SecurityChannelState: 1
2023-07-14 01:06:56 SecurityChannelState: 1
2023-07-14 01:06:22 SecurityChannelState: 1
2023-07-14 01:06:58 SecurityChannelState: 1
2023-07-14 01:07:21 SecurityChannelState: 1
2023-07-14 01:07:35 SecurityChannelState: 1
2023-07-14 01:07:33 SecurityChannelState: 1
2023-07-14 01:07:02 SecurityChannelState: 1
2023-07-14 01:08:98 SecurityChannelState: 1
2023-07-14 01:08:27 SecurityChannelState: 1
2023-07-14 01:08:48 SecurityChannelState: 1
2023-07-14 01:08:73 SecurityChannelState: 1
2023-07-14 01:09:94 SecurityChannelState: 1
2023-07-14 01:09:25 SecurityChannelState: 1
2023-07-14 01:09:99 SecurityChannelState: 1
2023-07-14 01:09:94 SecurityChannelState: 1
2023-07-14 01:10:26 SecurityChannelState: 1
2023-07-14 01:10:19 SecurityChannelState: 1
2023-07-14 01:10:71 SecurityChannelState: 1
2023-07-14 01:10:53 SecurityChannelState: 1
2023-07-14 01:11:90 SecurityChannelState: 1
2023-07-14 01:11:78 SecurityChannelState: 1
2023-07-14 01:11:80 SecurityChannelState: 1
2023-07-14 01:11:34 SecurityChannelState: 1
2023-07-14 01:12:07 SecurityChannelState: 1
2023-07-14 01:12:68 SecurityChannelState: 1
2023-07-14 01:12:66 SecurityChannelState: 1
2023-07-14 01:12:48 SecurityChannelState: 1
2023-07-14 01:13:16 SecurityChannelState: 1
2023-07-14 01:13:67 SecurityChannelState: 1
2023-07-14 01:13:32 SecurityChannelState: 1
2023-07-14 01:13:81 SecurityChannelState: 1
2023-07-14 01:14:20 SecurityChannelState: 1
2023-07-14 01:14:92 SecurityChannelState: 1
2023-07-14 01:14:33 SecurityChannelState: 1
2023-07-14 01:14:28 SecurityChannelState: 1
2023-07-14 01:15:14 SecurityChannelState: 1
2023-07-14 01:15:90 SecurityChannelState: 1
2023-07-14 01:15:42 SecurityChannelState: 1
2023-07-14 01:15:98 SecurityChannelState: 1
2023-07-14 01:16:10 SecurityChannelState: 1
2023-07-14 01:16:86 SecurityChannelState: 1
2023-07-14 01:16:61 SecurityChannelState: 1
2023-07-14 01:16:58 SecurityChannelState: 1
2023-07-14 01:17:12 SecurityChannelState: 1
2023-07-14 01:17:97 SecurityChannelState: 1
2023-07-14 01:17:34 SecurityChannelState: 1
2023-07-14 01:17:77 SecurityChannelState: 1
2023-07-14 01:18:01 SecurityChannelState: 1
2023-07-14 01:18:44 SecurityChannelState: 1
2023-07-14 01:18:30 SecurityChannelState: 1
2023-07-14 01:18:85 SecurityChannelState: 1
2023-07-14 01:19:24 SecurityChannelState: 1
2023-07-14 01:19:09 SecurityChannelState: 1
2023-07-14 01:19:86 SecurityChannelState: 1
2023-07-14 01:19:85 SecurityChannelState: 1
2023-07-14 01:20:35 SecurityChannelState: 1
2023-07-14 01:20:30 SecurityChannelState: 1
2023-07-14 01:20:18 SecurityChannelState: 1
2023-07-14 01:20:01 SecurityChannelState: 1
2023-07-14 01:21:44 SecurityChannelState: 1
2023-07-14 01:21:57 SecurityChannelState: 1
2023-07-14 01:21:68 SecurityChannelState: 1
2023-07-14 01:21:86 SecurityChannelState: 1
2023-07-14 01:22:93 SecurityChannelState: 1
2023-07-14 01:22:32 SecurityChannelState: 1
2023-07-14 01:22:27 SecurityChannelState: 1
2023-07-14 01:22:05 SecurityChannelState: 1
2023-07-14 01:23:83 SecurityChannelState: 1
2023-07-14 01:23:29 SecurityChannelState: 1
2023-07-14 01:23:60 SecurityChannelState: 1
2023-07-14 01:23:49 SecurityChannelState: 1
2023-07-14 01:24:64 SecurityChannelState: 1
2023-07-14 01:24:64 SecurityChannelState: 1
2023-07-14 01:24:47 SecurityChannelState: 1
2023-07-14 01:24:81 SecurityChannelState: 1
2023-07-14 01:25:30 SecurityChannelState: 1
2023-07-14 01:25:63 SecurityChannelState: 1
2023-07-14 01:25:23 SecurityChannelState: 1
2023-07-14 01:25:52 SecurityChannelState: 1
2023-07-14 01:26:61 SecurityChannelState: 1
2023-07-14 01:26:12 SecurityChannelState: 1
2023-07-14 01:26:25 SecurityChannelState: 1
2023-07-14 01:26:44 SecurityChannelState: 1
2023-07-14 01:27:27 SecurityChannelState: 1
2023-07-14 01:27:06 SecurityChannelState: 1
2023-07-14 01:27:97 SecurityChannelState: 1
2023-07-14 01:27:44 SecurityChannelState: 1
2023-07-14 01:28:67 SecurityChannelState: 1
2023-07-14 01:28:87 SecurityChannelState: 1
2023-07-14 01:28:75 SecurityChannelState: 1
2023-07-14 01:28:59 SecurityChannelState: 1
2023-07-14 01:29:87 SecurityChannelState: 1
2023-07-14 01:29:03 SecurityChannelState: 1
2023-07-14 01:29:27 SecurityChannelState: 1
2023-07-14 01:29:58 SecurityChannelState: 1
2023-07-14 01:30:37 SecurityChannelState: 1
2023-07-14 01:30:54 SecurityChannelState: 1
2023-07-14 01:30:74 SecurityChannelState: 1
2023-07-14 01:30:52 SecurityChannelState: 1
2023-07-14 01:31:41 SecurityChannelState: 1
2023-07-14 01:31:48 SecurityChannelState: 1
2023-07-14 01:31:12 SecurityChannelState: 1
2023-07-14 01:31:48 SecurityChannelState: 1
2023-07-14 01:32:39 SecurityChannelState: 1
2023-07-14 01:32:00 SecurityChannelState: 1
2023-07-14 01:32:22 SecurityChannelState: 1
2023-07-14 01:32:24 SecurityChannelState: 1
2023-07-14 01:33:13 SecurityChannelState: 1
2023-07-14 01:33:82 SecurityChannelState: 1
2023-07-14 01:33:07 SecurityChannelState: 1
2023-07-14 01:33:12 SecurityChannelState: 1
2023-07-14 01:34:71 SecurityChannelState: 1
2023-07-14 01:34:83 SecurityChannelState: 1
2023-07-14 01:34:64 SecurityChannelState: 1
2023-07-14 01:34:11 SecurityChannelState: 1
2023-07-14 01:35:55 SecurityChannelState: 1
2023-07-14 01:35:91 SecurityChannelState: 1
2023-07-14 01:35:41 SecurityChannelState: 1
2023-07-14 01:35:78 SecurityChannelState: 1
2023-07-14 01:36:35 SecurityChannelState: 1
2023-07-14 01:36:57 SecurityChannelState: 1
2023-07-14 01:36:81 SecurityChannelState: 1
2023-07-14 01:36:41 SecurityChannelState: 1
2023-07-14 01:37:85 SecurityChannelState: 1
2023-07-14 01:37:93 SecurityChannelState: 1
2023-07-14 01:37:81 SecurityChannelState: 1
2023-07-14 01:37:68 SecurityChannelState: 1
2023-07-14 01:38:65 SecurityChannelState: 1
2023-07-14 01:38:80 SecurityChannelState: 1
2023-07-14 01:38:94 SecurityChannelState: 1
2023-07-14 01:38:37 SecurityChannelState: 1
2023-07-14 01:39:42 SecurityChannelState: 1
2023-07-14 01:39:08 SecurityChannelState: 1
2023-07-14 01:39:23 SecurityChannelState: 1
2023-07-14 01:39:16 SecurityChannelState: 1
2023-07-14 01:40:48 SecurityChannelState: 1
2023-07-14 01:40:66 SecurityChannelState: 1
2023-07-14 01:40:44 SecurityChannelState: 1
2023-07-14 01:41:46 SecurityChannelState: 1
2023-07-14 01:41:95 SecurityChannelState: 1
2023-07-14 01:41:99 SecurityChannelState: 1
2023-07-14 01:41:72 SecurityChannelState: 1
2023-07-14 01:42:72 SecurityChannelState: 1
2023-07-14 01:42:09 SecurityChannelState: 1
2023-07-14 01:42:76 SecurityChannelState: 1
2023-07-14 01:42:25 SecurityChannelState: 1
2023-07-14 01:43:72 SecurityChannelState: 1
2023-07-14 01:43:06 SecurityChannelState: 1
2023-07-14 01:43:69 SecurityChannelState: 1
2023-07-14 01:43:11 SecurityChannelState: 1
2023-07-14 01:44:92 SecurityChannelState: 1
2023-07-14 01:44:47 SecurityChannelState: 1
2023-07-14 01:44:69 SecurityChannelState: 1
2023-07-14 01:44:96 SecurityChannelState: 1
2023-07-14 01:45:75 SecurityChannelState: 1
2023-07-14 01:45:66 SecurityChannelState: 1
2023-07-14 01:45:59 SecurityChannelState: 1
2023-07-14 01:45:93 SecurityChannelState: 1
2023-07-14 01:46:84 SecurityChannelState: 1
2023-07-14 01:46:06 SecurityChannelState: 1
2023-07-14 01:46:10 SecurityChannelState: 1
2023-07-14 01:46:14 SecurityChannelState: 1
2023-07-14 01:47:82 SecurityChannelState: 1
2023-07-14 01:47:78 SecurityChannelState: 1
2023-07-14 01:47:59 SecurityChannelState: 1
2023-07-14 01:47:20 SecurityChannelState: 1
2023-07-14 01:48:32 SecurityChannelState: 1
2023-07-14 01:48:00 SecurityChannelState: 1
2023-07-14 01:48:80 SecurityChannelState: 1
2023-07-14 01:48:32 SecurityChannelState: 1
2023-07-14 01:49:03 SecurityChannelState: 1
2023-07-14 01:49:27 SecurityChannelState: 1
2023-07-14 01:49:49 SecurityChannelState: 1
2023-07-14 01:49:79 SecurityChannelState: 1
2023-07-14 01:50:64 SecurityChannelState: 1
2023-07-14 01:50:36 SecurityChannelState: 1
2023-07-14 01:50:83 SecurityChannelState: 1
