2023-07-13 23:54:28 SecurityChannelState: 1
2023-07-13 23:54:83 SecurityChannelState: 1
2023-07-13 23:54:85 SecurityChannelState: 1
2023-07-13 23:54:89 SecurityChannelState: 1
2023-07-13 23:55:47 SecurityChannelState: 1
2023-07-13 23:55:70 SecurityChannelState: 1
2023-07-13 23:55:61 SecurityChannelState: 1
2023-07-13 23:55:92 SecurityChannelState: 1
2023-07-13 23:56:90 SecurityChannelState: 1
2023-07-13 23:56:29 SecurityChannelState: 1
2023-07-13 23:56:80 SecurityChannelState: 1
2023-07-13 23:56:26 SecurityChannelState: 1
2023-07-13 23:57:86 SecurityChannelState: 1
2023-07-13 23:57:46 SecurityChannelState: 1
2023-07-13 23:57:64 SecurityChannelState: 1
2023-07-13 23:57:69 SecurityChannelState: 1
2023-07-13 23:58:97 SecurityChannelState: 1
2023-07-13 23:58:87 SecurityChannelState: 1
2023-07-13 23:58:89 SecurityChannelState: 1
2023-07-13 23:58:31 SecurityChannelState: 1
2023-07-13 23:59:12 SecurityChannelState: 1
2023-07-13 23:59:77 SecurityChannelState: 1
2023-07-13 23:59:08 SecurityChannelState: 1
2023-07-13 23:59:86 SecurityChannelState: 1
2023-07-14 00:00:07 SecurityChannelState: 1
2023-07-14 00:00:95 SecurityChannelState: 1
2023-07-14 00:00:35 SecurityChannelState: 1
2023-07-14 00:00:84 SecurityChannelState: 1
2023-07-14 00:01:51 SecurityChannelState: 1
2023-07-14 00:01:05 SecurityChannelState: 1
2023-07-14 00:01:40 SecurityChannelState: 1
2023-07-14 00:01:69 SecurityChannelState: 1
2023-07-14 00:02:58 SecurityChannelState: 1
2023-07-14 00:02:58 SecurityChannelState: 1
2023-07-14 00:02:70 SecurityChannelState: 1
2023-07-14 00:02:75 SecurityChannelState: 1
2023-07-14 00:03:38 SecurityChannelState: 1
2023-07-14 00:03:31 SecurityChannelState: 1
2023-07-14 00:03:34 SecurityChannelState: 1
2023-07-14 00:03:78 SecurityChannelState: 1
2023-07-14 00:04:47 SecurityChannelState: 1
2023-07-14 00:04:80 SecurityChannelState: 1
2023-07-14 00:04:94 SecurityChannelState: 1
2023-07-14 00:04:27 SecurityChannelState: 1
2023-07-14 00:05:62 SecurityChannelState: 1
2023-07-14 00:05:84 SecurityChannelState: 1
2023-07-14 00:05:72 SecurityChannelState: 1
2023-07-14 00:05:28 SecurityChannelState: 1
2023-07-14 00:06:25 SecurityChannelState: 1
2023-07-14 00:06:53 SecurityChannelState: 1
2023-07-14 00:06:97 SecurityChannelState: 1
2023-07-14 00:06:48 SecurityChannelState: 1
2023-07-14 00:07:47 SecurityChannelState: 1
2023-07-14 00:07:92 SecurityChannelState: 1
2023-07-14 00:07:58 SecurityChannelState: 1
2023-07-14 00:08:96 SecurityChannelState: 1
2023-07-14 00:08:63 SecurityChannelState: 1
2023-07-14 00:08:67 SecurityChannelState: 1
2023-07-14 00:08:87 SecurityChannelState: 1
2023-07-14 00:09:02 SecurityChannelState: 1
2023-07-14 00:09:46 SecurityChannelState: 1
2023-07-14 00:09:17 SecurityChannelState: 1
2023-07-14 00:09:02 SecurityChannelState: 1
2023-07-14 00:10:34 SecurityChannelState: 1
2023-07-14 00:10:55 SecurityChannelState: 1
2023-07-14 00:10:28 SecurityChannelState: 1
2023-07-14 00:10:40 SecurityChannelState: 1
2023-07-14 00:11:68 SecurityChannelState: 1
2023-07-14 00:11:98 SecurityChannelState: 1
2023-07-14 00:11:13 SecurityChannelState: 1
2023-07-14 00:11:75 SecurityChannelState: 1
2023-07-14 00:12:88 SecurityChannelState: 1
2023-07-14 00:12:40 SecurityChannelState: 1
2023-07-14 00:12:16 SecurityChannelState: 1
2023-07-14 00:12:96 SecurityChannelState: 1
2023-07-14 00:13:81 SecurityChannelState: 1
2023-07-14 00:13:11 SecurityChannelState: 1
2023-07-14 00:13:49 SecurityChannelState: 1
2023-07-14 00:13:06 SecurityChannelState: 1
2023-07-14 00:14:84 SecurityChannelState: 1
2023-07-14 00:14:83 SecurityChannelState: 1
2023-07-14 00:14:78 SecurityChannelState: 1
2023-07-14 00:14:07 SecurityChannelState: 1
2023-07-14 00:15:62 SecurityChannelState: 1
2023-07-14 00:15:73 SecurityChannelState: 1
2023-07-14 00:15:00 SecurityChannelState: 1
2023-07-14 00:15:58 SecurityChannelState: 1
2023-07-14 00:16:53 SecurityChannelState: 1
2023-07-14 00:16:52 SecurityChannelState: 1
2023-07-14 00:16:79 SecurityChannelState: 1
2023-07-14 00:16:72 SecurityChannelState: 1
2023-07-14 00:17:51 SecurityChannelState: 1
2023-07-14 00:17:08 SecurityChannelState: 1
2023-07-14 00:17:60 SecurityChannelState: 1
2023-07-14 00:17:88 SecurityChannelState: 1
2023-07-14 00:18:86 SecurityChannelState: 1
2023-07-14 00:18:27 SecurityChannelState: 1
2023-07-14 00:18:21 SecurityChannelState: 1
2023-07-14 00:18:74 SecurityChannelState: 1
2023-07-14 00:19:60 SecurityChannelState: 1
2023-07-14 00:19:38 SecurityChannelState: 1
2023-07-14 00:19:77 SecurityChannelState: 1
2023-07-14 00:19:32 SecurityChannelState: 1
2023-07-14 00:20:71 SecurityChannelState: 1
2023-07-14 00:20:17 SecurityChannelState: 1
2023-07-14 00:20:82 SecurityChannelState: 1
2023-07-14 00:20:41 SecurityChannelState: 1
2023-07-14 00:21:10 SecurityChannelState: 1
2023-07-14 00:21:01 SecurityChannelState: 1
2023-07-14 00:21:40 SecurityChannelState: 1
2023-07-14 00:21:79 SecurityChannelState: 1
2023-07-14 00:22:30 SecurityChannelState: 1
2023-07-14 00:22:45 SecurityChannelState: 1
2023-07-14 00:22:89 SecurityChannelState: 1
2023-07-14 00:22:26 SecurityChannelState: 1
2023-07-14 00:23:64 SecurityChannelState: 1
2023-07-14 00:23:25 SecurityChannelState: 1
2023-07-14 00:23:31 SecurityChannelState: 1
2023-07-14 00:23:14 SecurityChannelState: 1
2023-07-14 00:24:58 SecurityChannelState: 1
2023-07-14 00:24:09 SecurityChannelState: 1
2023-07-14 00:24:50 SecurityChannelState: 1
2023-07-14 00:24:72 SecurityChannelState: 1
2023-07-14 00:25:80 SecurityChannelState: 1
2023-07-14 00:25:71 SecurityChannelState: 1
2023-07-14 00:25:96 SecurityChannelState: 1
2023-07-14 00:25:78 SecurityChannelState: 1
2023-07-14 00:26:60 SecurityChannelState: 1
2023-07-14 00:26:38 SecurityChannelState: 1
2023-07-14 00:26:21 SecurityChannelState: 1
2023-07-14 00:26:34 SecurityChannelState: 1
2023-07-14 00:27:96 SecurityChannelState: 1
2023-07-14 00:27:01 SecurityChannelState: 1
2023-07-14 00:27:85 SecurityChannelState: 1
2023-07-14 00:27:72 SecurityChannelState: 1
2023-07-14 00:28:67 SecurityChannelState: 1
2023-07-14 00:28:24 SecurityChannelState: 1
2023-07-14 00:28:53 SecurityChannelState: 1
2023-07-14 00:28:70 SecurityChannelState: 1
2023-07-14 00:29:05 SecurityChannelState: 1
2023-07-14 00:29:48 SecurityChannelState: 1
2023-07-14 00:29:98 SecurityChannelState: 1
2023-07-14 00:29:65 SecurityChannelState: 1
2023-07-14 00:30:45 SecurityChannelState: 1
2023-07-14 00:30:06 SecurityChannelState: 1
2023-07-14 00:30:80 SecurityChannelState: 1
2023-07-14 00:30:79 SecurityChannelState: 1
2023-07-14 00:31:30 SecurityChannelState: 1
2023-07-14 00:31:06 SecurityChannelState: 1
2023-07-14 00:31:55 SecurityChannelState: 1
2023-07-14 00:31:28 SecurityChannelState: 1
2023-07-14 00:32:10 SecurityChannelState: 1
2023-07-14 00:32:88 SecurityChannelState: 1
2023-07-14 00:32:01 SecurityChannelState: 1
2023-07-14 00:32:48 SecurityChannelState: 1
2023-07-14 00:33:01 SecurityChannelState: 1
2023-07-14 00:33:33 SecurityChannelState: 1
2023-07-14 00:33:47 SecurityChannelState: 1
2023-07-14 00:33:46 SecurityChannelState: 1
2023-07-14 00:34:66 SecurityChannelState: 1
2023-07-14 00:34:30 SecurityChannelState: 1
2023-07-14 00:34:45 SecurityChannelState: 1
2023-07-14 00:34:03 SecurityChannelState: 1
2023-07-14 00:35:31 SecurityChannelState: 1
2023-07-14 00:35:66 SecurityChannelState: 1
2023-07-14 00:35:83 SecurityChannelState: 1
2023-07-14 00:35:18 SecurityChannelState: 1
2023-07-14 00:36:33 SecurityChannelState: 1
2023-07-14 00:36:59 SecurityChannelState: 1
2023-07-14 00:36:76 SecurityChannelState: 1
2023-07-14 00:36:37 SecurityChannelState: 1
2023-07-14 00:37:54 SecurityChannelState: 1
2023-07-14 00:37:06 SecurityChannelState: 1
2023-07-14 00:37:09 SecurityChannelState: 1
2023-07-14 00:37:43 SecurityChannelState: 1
2023-07-14 00:38:77 SecurityChannelState: 1
2023-07-14 00:38:52 SecurityChannelState: 1
2023-07-14 00:38:25 SecurityChannelState: 1
2023-07-14 00:38:75 SecurityChannelState: 1
2023-07-14 00:39:71 SecurityChannelState: 1
2023-07-14 00:39:27 SecurityChannelState: 1
2023-07-14 00:39:89 SecurityChannelState: 1
2023-07-14 00:39:06 SecurityChannelState: 1
2023-07-14 00:40:83 SecurityChannelState: 1
2023-07-14 00:40:22 SecurityChannelState: 1
2023-07-14 00:40:24 SecurityChannelState: 1
2023-07-14 00:40:31 SecurityChannelState: 1
2023-07-14 00:41:24 SecurityChannelState: 1
2023-07-14 00:41:58 SecurityChannelState: 1
2023-07-14 00:41:74 SecurityChannelState: 1
2023-07-14 00:41:87 SecurityChannelState: 1
2023-07-14 00:42:98 SecurityChannelState: 1
2023-07-14 00:42:13 SecurityChannelState: 1
2023-07-14 00:42:83 SecurityChannelState: 1
2023-07-14 00:42:78 SecurityChannelState: 1
2023-07-14 00:43:52 SecurityChannelState: 1
2023-07-14 00:43:72 SecurityChannelState: 1
2023-07-14 00:43:90 SecurityChannelState: 1
2023-07-14 00:43:39 SecurityChannelState: 1
2023-07-14 00:44:89 SecurityChannelState: 1
2023-07-14 00:44:45 SecurityChannelState: 1
2023-07-14 00:44:08 SecurityChannelState: 1
2023-07-14 00:44:81 SecurityChannelState: 1
2023-07-14 00:45:25 SecurityChannelState: 1
2023-07-14 00:45:08 SecurityChannelState: 1
2023-07-14 00:45:19 SecurityChannelState: 1
2023-07-14 00:45:06 SecurityChannelState: 1
2023-07-14 00:46:09 SecurityChannelState: 1
2023-07-14 00:46:33 SecurityChannelState: 1
2023-07-14 00:46:96 SecurityChannelState: 1
2023-07-14 00:46:84 SecurityChannelState: 1
2023-07-14 00:47:23 SecurityChannelState: 1
2023-07-14 00:47:29 SecurityChannelState: 1
2023-07-14 00:47:79 SecurityChannelState: 1
2023-07-14 00:47:06 SecurityChannelState: 1
2023-07-14 00:48:03 SecurityChannelState: 1
2023-07-14 00:48:44 SecurityChannelState: 1
2023-07-14 00:48:37 SecurityChannelState: 1
2023-07-14 00:48:16 SecurityChannelState: 1
2023-07-14 00:49:42 SecurityChannelState: 1
2023-07-14 00:49:77 SecurityChannelState: 1
2023-07-14 00:49:04 SecurityChannelState: 1
2023-07-14 00:49:46 SecurityChannelState: 1
2023-07-14 00:50:85 SecurityChannelState: 1
2023-07-14 00:50:77 SecurityChannelState: 1
2023-07-14 00:50:38 SecurityChannelState: 1
2023-07-14 00:50:51 SecurityChannelState: 1
2023-07-14 00:51:68 SecurityChannelState: 1
2023-07-14 00:51:95 SecurityChannelState: 1
2023-07-14 00:51:23 SecurityChannelState: 1
2023-07-14 00:51:56 SecurityChannelState: 1
2023-07-14 00:52:88 SecurityChannelState: 1
2023-07-14 00:52:17 SecurityChannelState: 1
2023-07-14 00:52:91 SecurityChannelState: 1
2023-07-14 00:52:51 SecurityChannelState: 1
2023-07-14 00:53:24 SecurityChannelState: 1
2023-07-14 00:53:87 SecurityChannelState: 1
2023-07-14 00:53:41 SecurityChannelState: 1
2023-07-14 00:53:89 SecurityChannelState: 1
2023-07-14 00:54:36 SecurityChannelState: 1
2023-07-14 00:54:82 SecurityChannelState: 1
2023-07-14 00:54:21 SecurityChannelState: 1
2023-07-14 00:54:25 SecurityChannelState: 1
2023-07-14 00:55:71 SecurityChannelState: 1
2023-07-14 00:55:77 SecurityChannelState: 1
2023-07-14 00:55:91 SecurityChannelState: 1
2023-07-14 00:55:61 SecurityChannelState: 1
2023-07-14 00:56:98 SecurityChannelState: 1
2023-07-14 00:56:72 SecurityChannelState: 1
2023-07-14 00:56:36 SecurityChannelState: 1
2023-07-14 00:56:83 SecurityChannelState: 1
2023-07-14 00:57:46 SecurityChannelState: 1
2023-07-14 00:57:97 SecurityChannelState: 1
2023-07-14 00:57:70 SecurityChannelState: 1
2023-07-14 00:57:11 SecurityChannelState: 1
2023-07-14 00:58:78 SecurityChannelState: 1
2023-07-14 00:58:35 SecurityChannelState: 1
2023-07-14 00:58:51 SecurityChannelState: 1
2023-07-14 00:58:36 SecurityChannelState: 1
2023-07-14 00:59:17 SecurityChannelState: 1
2023-07-14 00:59:71 SecurityChannelState: 1
2023-07-14 00:59:26 SecurityChannelState: 1
2023-07-14 00:59:45 SecurityChannelState: 1
2023-07-14 01:00:78 SecurityChannelState: 1
2023-07-14 01:00:13 SecurityChannelState: 1
2023-07-14 01:00:92 SecurityChannelState: 1
2023-07-14 01:00:68 SecurityChannelState: 1
2023-07-14 01:01:99 SecurityChannelState: 1
2023-07-14 01:01:07 SecurityChannelState: 1
2023-07-14 01:01:29 SecurityChannelState: 1
2023-07-14 01:01:43 SecurityChannelState: 1
2023-07-14 01:02:68 SecurityChannelState: 1
2023-07-14 01:02:87 SecurityChannelState: 1
2023-07-14 01:02:79 SecurityChannelState: 1
2023-07-14 01:02:49 SecurityChannelState: 1
2023-07-14 01:03:22 SecurityChannelState: 1
2023-07-14 01:03:86 SecurityChannelState: 1
2023-07-14 01:03:19 SecurityChannelState: 1
2023-07-14 01:04:94 SecurityChannelState: 1
2023-07-14 01:04:41 SecurityChannelState: 1
2023-07-14 01:04:48 SecurityChannelState: 1
2023-07-14 01:04:77 SecurityChannelState: 1
2023-07-14 01:05:14 SecurityChannelState: 1
2023-07-14 01:05:20 SecurityChannelState: 1
2023-07-14 01:05:45 SecurityChannelState: 1
2023-07-14 01:05:49 SecurityChannelState: 1
2023-07-14 01:06:15 SecurityChannelState: 1
2023-07-14 01:06:43 SecurityChannelState: 1
2023-07-14 01:06:10 SecurityChannelState: 1
2023-07-14 01:06:51 SecurityChannelState: 1
2023-07-14 01:07:71 SecurityChannelState: 1
2023-07-14 01:07:53 SecurityChannelState: 1
2023-07-14 01:07:06 SecurityChannelState: 1
2023-07-14 01:07:15 SecurityChannelState: 1
2023-07-14 01:08:93 SecurityChannelState: 1
2023-07-14 01:08:85 SecurityChannelState: 1
2023-07-14 01:08:79 SecurityChannelState: 1
2023-07-14 01:08:79 SecurityChannelState: 1
2023-07-14 01:09:88 SecurityChannelState: 1
2023-07-14 01:09:24 SecurityChannelState: 1
2023-07-14 01:09:91 SecurityChannelState: 1
2023-07-14 01:09:27 SecurityChannelState: 1
2023-07-14 01:10:48 SecurityChannelState: 1
2023-07-14 01:10:07 SecurityChannelState: 1
2023-07-14 01:10:78 SecurityChannelState: 1
2023-07-14 01:10:35 SecurityChannelState: 1
2023-07-14 01:11:78 SecurityChannelState: 1
2023-07-14 01:11:68 SecurityChannelState: 1
2023-07-14 01:11:04 SecurityChannelState: 1
2023-07-14 01:11:08 SecurityChannelState: 1
2023-07-14 01:12:71 SecurityChannelState: 1
2023-07-14 01:12:37 SecurityChannelState: 1
2023-07-14 01:12:30 SecurityChannelState: 1
2023-07-14 01:12:57 SecurityChannelState: 1
2023-07-14 01:13:91 SecurityChannelState: 1
2023-07-14 01:13:94 SecurityChannelState: 1
2023-07-14 01:13:99 SecurityChannelState: 1
2023-07-14 01:13:07 SecurityChannelState: 1
2023-07-14 01:14:77 SecurityChannelState: 1
2023-07-14 01:14:62 SecurityChannelState: 1
2023-07-14 01:14:87 SecurityChannelState: 1
2023-07-14 01:14:35 SecurityChannelState: 1
2023-07-14 01:15:25 SecurityChannelState: 1
2023-07-14 01:15:99 SecurityChannelState: 1
2023-07-14 01:15:72 SecurityChannelState: 1
2023-07-14 01:15:72 SecurityChannelState: 1
2023-07-14 01:16:11 SecurityChannelState: 1
2023-07-14 01:16:36 SecurityChannelState: 1
2023-07-14 01:16:42 SecurityChannelState: 1
2023-07-14 01:16:49 SecurityChannelState: 1
2023-07-14 01:17:56 SecurityChannelState: 1
2023-07-14 01:17:19 SecurityChannelState: 1
2023-07-14 01:17:85 SecurityChannelState: 1
2023-07-14 01:17:77 SecurityChannelState: 1
2023-07-14 01:18:44 SecurityChannelState: 1
2023-07-14 01:18:69 SecurityChannelState: 1
2023-07-14 01:18:21 SecurityChannelState: 1
2023-07-14 01:18:03 SecurityChannelState: 1
2023-07-14 01:19:40 SecurityChannelState: 1
2023-07-14 01:19:65 SecurityChannelState: 1
2023-07-14 01:19:65 SecurityChannelState: 1
2023-07-14 01:19:52 SecurityChannelState: 1
2023-07-14 01:20:06 SecurityChannelState: 1
2023-07-14 01:20:14 SecurityChannelState: 1
2023-07-14 01:20:08 SecurityChannelState: 1
2023-07-14 01:20:61 SecurityChannelState: 1
2023-07-14 01:21:54 SecurityChannelState: 1
2023-07-14 01:21:69 SecurityChannelState: 1
2023-07-14 01:21:83 SecurityChannelState: 1
2023-07-14 01:21:70 SecurityChannelState: 1
2023-07-14 01:22:85 SecurityChannelState: 1
2023-07-14 01:22:33 SecurityChannelState: 1
2023-07-14 01:22:22 SecurityChannelState: 1
2023-07-14 01:22:47 SecurityChannelState: 1
2023-07-14 01:23:46 SecurityChannelState: 1
2023-07-14 01:23:15 SecurityChannelState: 1
2023-07-14 01:23:38 SecurityChannelState: 1
2023-07-14 01:23:97 SecurityChannelState: 1
2023-07-14 01:24:61 SecurityChannelState: 1
2023-07-14 01:24:57 SecurityChannelState: 1
2023-07-14 01:24:52 SecurityChannelState: 1
2023-07-14 01:24:86 SecurityChannelState: 1
2023-07-14 01:25:93 SecurityChannelState: 1
2023-07-14 01:25:93 SecurityChannelState: 1
2023-07-14 01:25:09 SecurityChannelState: 1
2023-07-14 01:25:63 SecurityChannelState: 1
2023-07-14 01:26:90 SecurityChannelState: 1
2023-07-14 01:26:16 SecurityChannelState: 1
2023-07-14 01:26:26 SecurityChannelState: 1
2023-07-14 01:26:62 SecurityChannelState: 1
2023-07-14 01:27:33 SecurityChannelState: 1
2023-07-14 01:27:27 SecurityChannelState: 1
2023-07-14 01:27:86 SecurityChannelState: 1
2023-07-14 01:27:85 SecurityChannelState: 1
2023-07-14 01:28:62 SecurityChannelState: 1
2023-07-14 01:28:42 SecurityChannelState: 1
2023-07-14 01:28:73 SecurityChannelState: 1
2023-07-14 01:28:90 SecurityChannelState: 1
2023-07-14 01:29:30 SecurityChannelState: 1
2023-07-14 01:29:84 SecurityChannelState: 1
2023-07-14 01:29:41 SecurityChannelState: 1
2023-07-14 01:29:76 SecurityChannelState: 1
2023-07-14 01:30:60 SecurityChannelState: 1
2023-07-14 01:30:79 SecurityChannelState: 1
2023-07-14 01:30:32 SecurityChannelState: 1
2023-07-14 01:30:39 SecurityChannelState: 1
2023-07-14 01:31:19 SecurityChannelState: 1
2023-07-14 01:31:07 SecurityChannelState: 1
2023-07-14 01:31:74 SecurityChannelState: 1
2023-07-14 01:31:12 SecurityChannelState: 1
2023-07-14 01:32:25 SecurityChannelState: 1
2023-07-14 01:32:48 SecurityChannelState: 1
2023-07-14 01:32:92 SecurityChannelState: 1
2023-07-14 01:32:66 SecurityChannelState: 1
2023-07-14 01:33:69 SecurityChannelState: 1
2023-07-14 01:33:45 SecurityChannelState: 1
2023-07-14 01:33:68 SecurityChannelState: 1
2023-07-14 01:33:08 SecurityChannelState: 1
2023-07-14 01:34:44 SecurityChannelState: 1
2023-07-14 01:34:18 SecurityChannelState: 1
2023-07-14 01:34:76 SecurityChannelState: 1
2023-07-14 01:34:04 SecurityChannelState: 1
2023-07-14 01:35:36 SecurityChannelState: 1
2023-07-14 01:35:03 SecurityChannelState: 1
2023-07-14 01:35:82 SecurityChannelState: 1
2023-07-14 01:35:26 SecurityChannelState: 1
2023-07-14 01:36:21 SecurityChannelState: 1
2023-07-14 01:36:98 SecurityChannelState: 1
2023-07-14 01:36:10 SecurityChannelState: 1
2023-07-14 01:36:65 SecurityChannelState: 1
2023-07-14 01:37:31 SecurityChannelState: 1
2023-07-14 01:37:10 SecurityChannelState: 1
2023-07-14 01:37:61 SecurityChannelState: 1
2023-07-14 01:37:28 SecurityChannelState: 1
2023-07-14 01:38:04 SecurityChannelState: 1
2023-07-14 01:38:04 SecurityChannelState: 1
2023-07-14 01:38:73 SecurityChannelState: 1
2023-07-14 01:38:35 SecurityChannelState: 1
2023-07-14 01:39:66 SecurityChannelState: 1
2023-07-14 01:39:02 SecurityChannelState: 1
2023-07-14 01:39:53 SecurityChannelState: 1
2023-07-14 01:39:94 SecurityChannelState: 1
2023-07-14 01:40:87 SecurityChannelState: 1
2023-07-14 01:40:49 SecurityChannelState: 1
2023-07-14 01:40:69 SecurityChannelState: 1
2023-07-14 01:40:73 SecurityChannelState: 1
2023-07-14 01:41:75 SecurityChannelState: 1
2023-07-14 01:41:00 SecurityChannelState: 1
2023-07-14 01:41:18 SecurityChannelState: 1
2023-07-14 01:41:61 SecurityChannelState: 1
2023-07-14 01:42:00 SecurityChannelState: 1
2023-07-14 01:42:08 SecurityChannelState: 1
2023-07-14 01:42:46 SecurityChannelState: 1
2023-07-14 01:42:75 SecurityChannelState: 1
2023-07-14 01:43:64 SecurityChannelState: 1
2023-07-14 01:43:29 SecurityChannelState: 1
2023-07-14 01:43:48 SecurityChannelState: 1
2023-07-14 01:43:96 SecurityChannelState: 1
2023-07-14 01:44:23 SecurityChannelState: 1
2023-07-14 01:44:51 SecurityChannelState: 1
2023-07-14 01:44:66 SecurityChannelState: 1
2023-07-14 01:44:64 SecurityChannelState: 1
2023-07-14 01:45:65 SecurityChannelState: 1
2023-07-14 01:45:16 SecurityChannelState: 1
2023-07-14 01:45:02 SecurityChannelState: 1
2023-07-14 01:45:87 SecurityChannelState: 1
2023-07-14 01:46:91 SecurityChannelState: 1
2023-07-14 01:46:68 SecurityChannelState: 1
2023-07-14 01:46:68 SecurityChannelState: 1
2023-07-14 01:46:00 SecurityChannelState: 1
2023-07-14 01:47:47 SecurityChannelState: 1
2023-07-14 01:47:99 SecurityChannelState: 1
2023-07-14 01:47:11 SecurityChannelState: 1
2023-07-14 01:47:52 SecurityChannelState: 1
2023-07-14 01:48:35 SecurityChannelState: 1
2023-07-14 01:48:55 SecurityChannelState: 1
2023-07-14 01:48:74 SecurityChannelState: 1
2023-07-14 01:48:64 SecurityChannelState: 1
2023-07-14 01:49:96 SecurityChannelState: 1
2023-07-14 01:49:16 SecurityChannelState: 1
2023-07-14 01:49:80 SecurityChannelState: 1
2023-07-14 01:49:55 SecurityChannelState: 1
2023-07-14 01:50:82 SecurityChannelState: 1
2023-07-14 01:50:22 SecurityChannelState: 1
