2023-07-13 21:35:24 Antivorovator.py started
2023-07-13 23:54:13 SecurityChannelState: 1
2023-07-13 23:54:55 SecurityChannelState: 1
2023-07-13 23:54:38 SecurityChannelState: 1
2023-07-13 23:54:04 SecurityChannelState: 1
2023-07-13 23:55:75 SecurityChannelState: 1
2023-07-13 23:55:95 SecurityChannelState: 1
2023-07-13 23:55:95 SecurityChannelState: 1
2023-07-13 23:55:12 SecurityChannelState: 1
2023-07-13 23:56:76 SecurityChannelState: 1
2023-07-13 23:56:37 SecurityChannelState: 1
2023-07-13 23:56:16 SecurityChannelState: 1
2023-07-13 23:56:10 SecurityChannelState: 1
2023-07-13 23:57:86 SecurityChannelState: 1
2023-07-13 23:57:39 SecurityChannelState: 1
2023-07-13 23:57:98 SecurityChannelState: 1
2023-07-13 23:57:09 SecurityChannelState: 1
2023-07-13 23:58:78 SecurityChannelState: 1
2023-07-13 23:58:56 SecurityChannelState: 1
2023-07-13 23:58:38 SecurityChannelState: 1
2023-07-13 23:58:65 SecurityChannelState: 1
2023-07-13 23:59:31 SecurityChannelState: 1
2023-07-13 23:59:45 SecurityChannelState: 1
2023-07-13 23:59:83 SecurityChannelState: 1
2023-07-13 23:59:33 SecurityChannelState: 1
2023-07-14 00:00:71 SecurityChannelState: 1
2023-07-14 00:00:36 SecurityChannelState: 1
2023-07-14 00:00:53 SecurityChannelState: 1
2023-07-14 00:00:82 SecurityChannelState: 1
2023-07-14 00:01:06 SecurityChannelState: 1
2023-07-14 00:01:08 SecurityChannelState: 1
2023-07-14 00:01:43 SecurityChannelState: 1
2023-07-14 00:01:67 SecurityChannelState: 1
2023-07-14 00:02:99 SecurityChannelState: 1
2023-07-14 00:02:41 SecurityChannelState: 1
2023-07-14 00:02:04 SecurityChannelState: 1
2023-07-14 00:02:06 SecurityChannelState: 1
2023-07-14 00:03:01 SecurityChannelState: 1
2023-07-14 00:03:85 SecurityChannelState: 1
2023-07-14 00:03:37 SecurityChannelState: 1
2023-07-14 00:03:39 SecurityChannelState: 1
2023-07-14 00:04:70 SecurityChannelState: 1
2023-07-14 00:04:00 SecurityChannelState: 1
2023-07-14 00:04:86 SecurityChannelState: 1
2023-07-14 00:04:61 SecurityChannelState: 1
2023-07-14 00:05:89 SecurityChannelState: 1
2023-07-14 00:05:58 SecurityChannelState: 1
2023-07-14 00:05:98 SecurityChannelState: 1
2023-07-14 00:05:40 SecurityChannelState: 1
2023-07-14 00:06:14 SecurityChannelState: 1
2023-07-14 00:06:17 SecurityChannelState: 1
2023-07-14 00:06:57 SecurityChannelState: 1
2023-07-14 00:06:86 SecurityChannelState: 1
2023-07-14 00:07:79 SecurityChannelState: 1
2023-07-14 00:07:48 SecurityChannelState: 1
2023-07-14 00:07:34 SecurityChannelState: 1
2023-07-14 00:07:98 SecurityChannelState: 1
2023-07-14 00:08:44 SecurityChannelState: 1
2023-07-14 00:08:46 SecurityChannelState: 1
2023-07-14 00:08:75 SecurityChannelState: 1
2023-07-14 00:09:08 SecurityChannelState: 1
2023-07-14 00:09:70 SecurityChannelState: 1
2023-07-14 00:09:19 SecurityChannelState: 1
2023-07-14 00:09:32 SecurityChannelState: 1
2023-07-14 00:10:60 SecurityChannelState: 1
2023-07-14 00:10:56 SecurityChannelState: 1
2023-07-14 00:10:54 SecurityChannelState: 1
2023-07-14 00:10:08 SecurityChannelState: 1
2023-07-14 00:11:00 SecurityChannelState: 1
2023-07-14 00:11:22 SecurityChannelState: 1
2023-07-14 00:11:98 SecurityChannelState: 1
2023-07-14 00:11:98 SecurityChannelState: 1
2023-07-14 00:12:83 SecurityChannelState: 1
2023-07-14 00:12:95 SecurityChannelState: 1
2023-07-14 00:12:86 SecurityChannelState: 1
2023-07-14 00:12:84 SecurityChannelState: 1
2023-07-14 00:13:27 SecurityChannelState: 1
2023-07-14 00:13:05 SecurityChannelState: 1
2023-07-14 00:13:36 SecurityChannelState: 1
2023-07-14 00:13:95 SecurityChannelState: 1
2023-07-14 00:14:41 SecurityChannelState: 1
2023-07-14 00:14:30 SecurityChannelState: 1
2023-07-14 00:14:38 SecurityChannelState: 1
2023-07-14 00:14:60 SecurityChannelState: 1
2023-07-14 00:15:99 SecurityChannelState: 1
2023-07-14 00:15:66 SecurityChannelState: 1
2023-07-14 00:15:40 SecurityChannelState: 1
2023-07-14 00:15:31 SecurityChannelState: 1
2023-07-14 00:16:45 SecurityChannelState: 1
2023-07-14 00:16:84 SecurityChannelState: 1
2023-07-14 00:16:25 SecurityChannelState: 1
2023-07-14 00:16:41 SecurityChannelState: 1
2023-07-14 00:17:82 SecurityChannelState: 1
2023-07-14 00:17:88 SecurityChannelState: 1
2023-07-14 00:17:28 SecurityChannelState: 1
2023-07-14 00:17:22 SecurityChannelState: 1
2023-07-14 00:18:56 SecurityChannelState: 1
2023-07-14 00:18:08 SecurityChannelState: 1
2023-07-14 00:18:60 SecurityChannelState: 1
2023-07-14 00:18:19 SecurityChannelState: 1
2023-07-14 00:19:85 SecurityChannelState: 1
2023-07-14 00:19:59 SecurityChannelState: 1
2023-07-14 00:19:31 SecurityChannelState: 1
2023-07-14 00:19:43 SecurityChannelState: 1
2023-07-14 00:20:50 SecurityChannelState: 1
2023-07-14 00:20:68 SecurityChannelState: 1
2023-07-14 00:20:18 SecurityChannelState: 1
2023-07-14 00:20:03 SecurityChannelState: 1
2023-07-14 00:21:23 SecurityChannelState: 1
2023-07-14 00:21:22 SecurityChannelState: 1
2023-07-14 00:21:34 SecurityChannelState: 1
2023-07-14 00:21:62 SecurityChannelState: 1
2023-07-14 00:22:64 SecurityChannelState: 1
2023-07-14 00:22:17 SecurityChannelState: 1
2023-07-14 00:22:62 SecurityChannelState: 1
2023-07-14 00:22:02 SecurityChannelState: 1
2023-07-14 00:23:17 SecurityChannelState: 1
2023-07-14 00:23:02 SecurityChannelState: 1
2023-07-14 00:23:39 SecurityChannelState: 1
2023-07-14 00:23:01 SecurityChannelState: 1
2023-07-14 00:24:27 SecurityChannelState: 1
2023-07-14 00:24:40 SecurityChannelState: 1
2023-07-14 00:24:85 SecurityChannelState: 1
2023-07-14 00:24:05 SecurityChannelState: 1
2023-07-14 00:25:40 SecurityChannelState: 1
2023-07-14 00:25:07 SecurityChannelState: 1
2023-07-14 00:25:41 SecurityChannelState: 1
2023-07-14 00:25:67 SecurityChannelState: 1
2023-07-14 00:26:84 SecurityChannelState: 1
2023-07-14 00:26:46 SecurityChannelState: 1
2023-07-14 00:26:84 SecurityChannelState: 1
2023-07-14 00:26:53 SecurityChannelState: 1
2023-07-14 00:27:09 SecurityChannelState: 1
2023-07-14 00:27:71 SecurityChannelState: 1
2023-07-14 00:27:32 SecurityChannelState: 1
2023-07-14 00:27:29 SecurityChannelState: 1
2023-07-14 00:28:40 SecurityChannelState: 1
2023-07-14 00:28:44 SecurityChannelState: 1
2023-07-14 00:28:95 SecurityChannelState: 1
2023-07-14 00:28:41 SecurityChannelState: 1
2023-07-14 00:29:33 SecurityChannelState: 1
2023-07-14 00:29:49 SecurityChannelState: 1
2023-07-14 00:29:53 SecurityChannelState: 1
2023-07-14 00:29:90 SecurityChannelState: 1
2023-07-14 00:30:44 SecurityChannelState: 1
2023-07-14 00:30:41 SecurityChannelState: 1
2023-07-14 00:30:62 SecurityChannelState: 1
2023-07-14 00:30:60 SecurityChannelState: 1
2023-07-14 00:31:66 SecurityChannelState: 1
2023-07-14 00:31:11 SecurityChannelState: 1
2023-07-14 00:31:12 SecurityChannelState: 1
2023-07-14 00:31:55 SecurityChannelState: 1
2023-07-14 00:32:50 SecurityChannelState: 1
2023-07-14 00:32:69 SecurityChannelState: 1
2023-07-14 00:32:63 SecurityChannelState: 1
2023-07-14 00:32:67 SecurityChannelState: 1
2023-07-14 00:33:35 SecurityChannelState: 1
2023-07-14 00:33:18 SecurityChannelState: 1
2023-07-14 00:33:98 SecurityChannelState: 1
2023-07-14 00:33:39 SecurityChannelState: 1
2023-07-14 00:34:38 SecurityChannelState: 1
2023-07-14 00:34:30 SecurityChannelState: 1
2023-07-14 00:34:64 SecurityChannelState: 1
2023-07-14 00:34:62 SecurityChannelState: 1
2023-07-14 00:35:73 SecurityChannelState: 1
2023-07-14 00:35:68 SecurityChannelState: 1
2023-07-14 00:35:63 SecurityChannelState: 1
2023-07-14 00:35:02 SecurityChannelState: 1
2023-07-14 00:36:13 SecurityChannelState: 1
2023-07-14 00:36:97 SecurityChannelState: 1
2023-07-14 00:36:93 SecurityChannelState: 1
2023-07-14 00:36:60 SecurityChannelState: 1
2023-07-14 00:37:01 SecurityChannelState: 1
2023-07-14 00:37:34 SecurityChannelState: 1
2023-07-14 00:37:14 SecurityChannelState: 1
2023-07-14 00:37:89 SecurityChannelState: 1
2023-07-14 00:38:21 SecurityChannelState: 1
2023-07-14 00:38:93 SecurityChannelState: 1
2023-07-14 00:38:70 SecurityChannelState: 1
2023-07-14 00:38:90 SecurityChannelState: 1
2023-07-14 00:39:68 SecurityChannelState: 1
2023-07-14 00:39:30 SecurityChannelState: 1
2023-07-14 00:39:89 SecurityChannelState: 1
2023-07-14 00:39:11 SecurityChannelState: 1
2023-07-14 00:40:08 SecurityChannelState: 1
2023-07-14 00:40:70 SecurityChannelState: 1
2023-07-14 00:40:80 SecurityChannelState: 1
2023-07-14 00:40:29 SecurityChannelState: 1
2023-07-14 00:41:01 SecurityChannelState: 1
2023-07-14 00:41:50 SecurityChannelState: 1
2023-07-14 00:41:91 SecurityChannelState: 1
2023-07-14 00:41:87 SecurityChannelState: 1
2023-07-14 00:42:87 SecurityChannelState: 1
2023-07-14 00:42:08 SecurityChannelState: 1
2023-07-14 00:42:44 SecurityChannelState: 1
2023-07-14 00:42:99 SecurityChannelState: 1
2023-07-14 00:43:56 SecurityChannelState: 1
2023-07-14 00:43:53 SecurityChannelState: 1
2023-07-14 00:43:19 SecurityChannelState: 1
2023-07-14 00:43:42 SecurityChannelState: 1
2023-07-14 00:44:91 SecurityChannelState: 1
2023-07-14 00:44:66 SecurityChannelState: 1
2023-07-14 00:44:98 SecurityChannelState: 1
2023-07-14 00:44:07 SecurityChannelState: 1
2023-07-14 00:45:22 SecurityChannelState: 1
2023-07-14 00:45:13 SecurityChannelState: 1
2023-07-14 00:45:09 SecurityChannelState: 1
2023-07-14 00:45:72 SecurityChannelState: 1
2023-07-14 00:46:36 SecurityChannelState: 1
2023-07-14 00:46:25 SecurityChannelState: 1
2023-07-14 00:46:04 SecurityChannelState: 1
2023-07-14 00:46:73 SecurityChannelState: 1
2023-07-14 00:47:28 SecurityChannelState: 1
2023-07-14 00:47:99 SecurityChannelState: 1
2023-07-14 00:47:73 SecurityChannelState: 1
2023-07-14 00:47:33 SecurityChannelState: 1
2023-07-14 00:48:78 SecurityChannelState: 1
2023-07-14 00:48:53 SecurityChannelState: 1
2023-07-14 00:48:16 SecurityChannelState: 1
2023-07-14 00:48:34 SecurityChannelState: 1
2023-07-14 00:49:76 SecurityChannelState: 1
2023-07-14 00:49:99 SecurityChannelState: 1
2023-07-14 00:49:74 SecurityChannelState: 1
2023-07-14 00:49:38 SecurityChannelState: 1
2023-07-14 00:50:21 SecurityChannelState: 1
2023-07-14 00:50:36 SecurityChannelState: 1
2023-07-14 00:50:91 SecurityChannelState: 1
2023-07-14 00:50:96 SecurityChannelState: 1
2023-07-14 00:51:47 SecurityChannelState: 1
2023-07-14 00:51:27 SecurityChannelState: 1
2023-07-14 00:51:88 SecurityChannelState: 1
2023-07-14 00:51:06 SecurityChannelState: 1
2023-07-14 00:52:31 SecurityChannelState: 1
2023-07-14 00:52:68 SecurityChannelState: 1
2023-07-14 00:52:31 SecurityChannelState: 1
2023-07-14 00:52:14 SecurityChannelState: 1
2023-07-14 00:53:12 SecurityChannelState: 1
2023-07-14 00:53:09 SecurityChannelState: 1
2023-07-14 00:53:79 SecurityChannelState: 1
2023-07-14 00:53:70 SecurityChannelState: 1
2023-07-14 00:54:61 SecurityChannelState: 1
2023-07-14 00:54:62 SecurityChannelState: 1
2023-07-14 00:54:35 SecurityChannelState: 1
2023-07-14 00:54:60 SecurityChannelState: 1
2023-07-14 00:55:94 SecurityChannelState: 1
2023-07-14 00:55:20 SecurityChannelState: 1
2023-07-14 00:55:00 SecurityChannelState: 1
2023-07-14 00:55:94 SecurityChannelState: 1
2023-07-14 00:56:69 SecurityChannelState: 1
2023-07-14 00:56:79 SecurityChannelState: 1
2023-07-14 00:56:92 SecurityChannelState: 1
2023-07-14 00:56:19 SecurityChannelState: 1
2023-07-14 00:57:04 SecurityChannelState: 1
2023-07-14 00:57:34 SecurityChannelState: 1
2023-07-14 00:57:79 SecurityChannelState: 1
2023-07-14 00:57:99 SecurityChannelState: 1
2023-07-14 00:58:15 SecurityChannelState: 1
2023-07-14 00:58:14 SecurityChannelState: 1
2023-07-14 00:58:77 SecurityChannelState: 1
2023-07-14 00:58:65 SecurityChannelState: 1
2023-07-14 00:59:57 SecurityChannelState: 1
2023-07-14 00:59:71 SecurityChannelState: 1
2023-07-14 00:59:89 SecurityChannelState: 1
2023-07-14 00:59:44 SecurityChannelState: 1
2023-07-14 01:00:98 SecurityChannelState: 1
2023-07-14 01:00:31 SecurityChannelState: 1
2023-07-14 01:00:48 SecurityChannelState: 1
2023-07-14 01:00:94 SecurityChannelState: 1
2023-07-14 01:01:87 SecurityChannelState: 1
2023-07-14 01:01:97 SecurityChannelState: 1
2023-07-14 01:01:40 SecurityChannelState: 1
2023-07-14 01:01:04 SecurityChannelState: 1
2023-07-14 01:02:14 SecurityChannelState: 1
2023-07-14 01:02:06 SecurityChannelState: 1
2023-07-14 01:02:43 SecurityChannelState: 1
2023-07-14 01:02:59 SecurityChannelState: 1
2023-07-14 01:03:03 SecurityChannelState: 1
2023-07-14 01:03:25 SecurityChannelState: 1
2023-07-14 01:03:48 SecurityChannelState: 1
2023-07-14 01:03:71 SecurityChannelState: 1
2023-07-14 01:04:43 SecurityChannelState: 1
2023-07-14 01:04:33 SecurityChannelState: 1
2023-07-14 01:04:68 SecurityChannelState: 1
2023-07-14 01:04:56 SecurityChannelState: 1
2023-07-14 01:05:84 SecurityChannelState: 1
2023-07-14 01:05:41 SecurityChannelState: 1
2023-07-14 01:05:81 SecurityChannelState: 1
2023-07-14 01:05:87 SecurityChannelState: 1
2023-07-14 01:06:86 SecurityChannelState: 1
2023-07-14 01:06:53 SecurityChannelState: 1
2023-07-14 01:06:14 SecurityChannelState: 1
2023-07-14 01:06:55 SecurityChannelState: 1
2023-07-14 01:07:72 SecurityChannelState: 1
2023-07-14 01:07:55 SecurityChannelState: 1
2023-07-14 01:07:84 SecurityChannelState: 1
2023-07-14 01:08:52 SecurityChannelState: 1
2023-07-14 01:08:36 SecurityChannelState: 1
2023-07-14 01:08:70 SecurityChannelState: 1
2023-07-14 01:08:57 SecurityChannelState: 1
2023-07-14 01:09:54 SecurityChannelState: 1
2023-07-14 01:09:04 SecurityChannelState: 1
2023-07-14 01:09:42 SecurityChannelState: 1
2023-07-14 01:09:78 SecurityChannelState: 1
2023-07-14 01:10:33 SecurityChannelState: 1
2023-07-14 01:10:34 SecurityChannelState: 1
2023-07-14 01:10:61 SecurityChannelState: 1
2023-07-14 01:10:64 SecurityChannelState: 1
2023-07-14 01:11:65 SecurityChannelState: 1
2023-07-14 01:11:46 SecurityChannelState: 1
2023-07-14 01:11:55 SecurityChannelState: 1
2023-07-14 01:11:88 SecurityChannelState: 1
2023-07-14 01:12:27 SecurityChannelState: 1
2023-07-14 01:12:62 SecurityChannelState: 1
2023-07-14 01:12:79 SecurityChannelState: 1
2023-07-14 01:12:64 SecurityChannelState: 1
2023-07-14 01:13:74 SecurityChannelState: 1
2023-07-14 01:13:85 SecurityChannelState: 1
2023-07-14 01:13:32 SecurityChannelState: 1
2023-07-14 01:13:72 SecurityChannelState: 1
2023-07-14 01:14:61 SecurityChannelState: 1
2023-07-14 01:14:32 SecurityChannelState: 1
2023-07-14 01:14:15 SecurityChannelState: 1
2023-07-14 01:14:52 SecurityChannelState: 1
2023-07-14 01:15:16 SecurityChannelState: 1
2023-07-14 01:15:56 SecurityChannelState: 1
2023-07-14 01:15:83 SecurityChannelState: 1
2023-07-14 01:15:70 SecurityChannelState: 1
2023-07-14 01:16:21 SecurityChannelState: 1
2023-07-14 01:16:24 SecurityChannelState: 1
2023-07-14 01:16:49 SecurityChannelState: 1
2023-07-14 01:16:37 SecurityChannelState: 1
2023-07-14 01:17:57 SecurityChannelState: 1
2023-07-14 01:17:50 SecurityChannelState: 1
2023-07-14 01:17:52 SecurityChannelState: 1
2023-07-14 01:17:37 SecurityChannelState: 1
2023-07-14 01:18:63 SecurityChannelState: 1
2023-07-14 01:18:36 SecurityChannelState: 1
2023-07-14 01:18:19 SecurityChannelState: 1
2023-07-14 01:18:63 SecurityChannelState: 1
2023-07-14 01:19:52 SecurityChannelState: 1
2023-07-14 01:19:60 SecurityChannelState: 1
2023-07-14 01:19:81 SecurityChannelState: 1
2023-07-14 01:19:17 SecurityChannelState: 1
2023-07-14 01:20:59 SecurityChannelState: 1
2023-07-14 01:20:33 SecurityChannelState: 1
2023-07-14 01:20:54 SecurityChannelState: 1
2023-07-14 01:20:37 SecurityChannelState: 1
2023-07-14 01:21:53 SecurityChannelState: 1
2023-07-14 01:21:16 SecurityChannelState: 1
2023-07-14 01:21:88 SecurityChannelState: 1
2023-07-14 01:21:28 SecurityChannelState: 1
2023-07-14 01:22:57 SecurityChannelState: 1
2023-07-14 01:22:01 SecurityChannelState: 1
2023-07-14 01:22:29 SecurityChannelState: 1
2023-07-14 01:22:49 SecurityChannelState: 1
2023-07-14 01:23:49 SecurityChannelState: 1
2023-07-14 01:23:32 SecurityChannelState: 1
2023-07-14 01:23:08 SecurityChannelState: 1
2023-07-14 01:23:37 SecurityChannelState: 1
2023-07-14 01:24:31 SecurityChannelState: 1
2023-07-14 01:24:47 SecurityChannelState: 1
2023-07-14 01:24:46 SecurityChannelState: 1
2023-07-14 01:24:96 SecurityChannelState: 1
2023-07-14 01:25:71 SecurityChannelState: 1
2023-07-14 01:25:34 SecurityChannelState: 1
2023-07-14 01:25:05 SecurityChannelState: 1
2023-07-14 01:25:06 SecurityChannelState: 1
2023-07-14 01:26:47 SecurityChannelState: 1
2023-07-14 01:26:92 SecurityChannelState: 1
2023-07-14 01:26:65 SecurityChannelState: 1
2023-07-14 01:26:42 SecurityChannelState: 1
2023-07-14 01:27:44 SecurityChannelState: 1
2023-07-14 01:27:30 SecurityChannelState: 1
2023-07-14 01:27:04 SecurityChannelState: 1
2023-07-14 01:27:54 SecurityChannelState: 1
2023-07-14 01:28:59 SecurityChannelState: 1
2023-07-14 01:28:00 SecurityChannelState: 1
2023-07-14 01:28:75 SecurityChannelState: 1
2023-07-14 01:28:75 SecurityChannelState: 1
2023-07-14 01:29:01 SecurityChannelState: 1
2023-07-14 01:29:37 SecurityChannelState: 1
2023-07-14 01:29:76 SecurityChannelState: 1
2023-07-14 01:29:21 SecurityChannelState: 1
2023-07-14 01:30:31 SecurityChannelState: 1
2023-07-14 01:30:99 SecurityChannelState: 1
2023-07-14 01:30:02 SecurityChannelState: 1
2023-07-14 01:30:15 SecurityChannelState: 1
2023-07-14 01:31:52 SecurityChannelState: 1
2023-07-14 01:31:25 SecurityChannelState: 1
2023-07-14 01:31:35 SecurityChannelState: 1
2023-07-14 01:31:45 SecurityChannelState: 1
2023-07-14 01:32:71 SecurityChannelState: 1
2023-07-14 01:32:03 SecurityChannelState: 1
2023-07-14 01:32:73 SecurityChannelState: 1
2023-07-14 01:32:38 SecurityChannelState: 1
2023-07-14 01:33:27 SecurityChannelState: 1
2023-07-14 01:33:76 SecurityChannelState: 1
2023-07-14 01:33:92 SecurityChannelState: 1
2023-07-14 01:33:17 SecurityChannelState: 1
2023-07-14 01:34:39 SecurityChannelState: 1
2023-07-14 01:34:11 SecurityChannelState: 1
2023-07-14 01:34:61 SecurityChannelState: 1
2023-07-14 01:34:64 SecurityChannelState: 1
2023-07-14 01:35:57 SecurityChannelState: 1
2023-07-14 01:35:82 SecurityChannelState: 1
2023-07-14 01:35:73 SecurityChannelState: 1
2023-07-14 01:35:99 SecurityChannelState: 1
2023-07-14 01:36:66 SecurityChannelState: 1
2023-07-14 01:36:80 SecurityChannelState: 1
2023-07-14 01:36:49 SecurityChannelState: 1
2023-07-14 01:36:47 SecurityChannelState: 1
2023-07-14 01:37:88 SecurityChannelState: 1
2023-07-14 01:37:50 SecurityChannelState: 1
2023-07-14 01:37:79 SecurityChannelState: 1
2023-07-14 01:37:27 SecurityChannelState: 1
2023-07-14 01:38:20 SecurityChannelState: 1
2023-07-14 01:38:94 SecurityChannelState: 1
2023-07-14 01:38:65 SecurityChannelState: 1
2023-07-14 01:38:48 SecurityChannelState: 1
2023-07-14 01:39:89 SecurityChannelState: 1
2023-07-14 01:39:90 SecurityChannelState: 1
2023-07-14 01:39:31 SecurityChannelState: 1
2023-07-14 01:39:34 SecurityChannelState: 1
2023-07-14 01:40:40 SecurityChannelState: 1
2023-07-14 01:40:38 SecurityChannelState: 1
2023-07-14 01:40:22 SecurityChannelState: 1
2023-07-14 01:40:42 SecurityChannelState: 1
2023-07-14 01:41:19 SecurityChannelState: 1
2023-07-14 01:41:44 SecurityChannelState: 1
2023-07-14 01:41:97 SecurityChannelState: 1
2023-07-14 01:41:81 SecurityChannelState: 1
2023-07-14 01:42:82 SecurityChannelState: 1
2023-07-14 01:42:48 SecurityChannelState: 1
2023-07-14 01:42:50 SecurityChannelState: 1
2023-07-14 01:42:87 SecurityChannelState: 1
2023-07-14 01:43:43 SecurityChannelState: 1
2023-07-14 01:43:11 SecurityChannelState: 1
2023-07-14 01:43:12 SecurityChannelState: 1
2023-07-14 01:43:02 SecurityChannelState: 1
2023-07-14 01:44:16 SecurityChannelState: 1
2023-07-14 01:44:33 SecurityChannelState: 1
2023-07-14 01:44:29 SecurityChannelState: 1
2023-07-14 01:44:49 SecurityChannelState: 1
2023-07-14 01:45:11 SecurityChannelState: 1
2023-07-14 01:45:43 SecurityChannelState: 1
2023-07-14 01:45:37 SecurityChannelState: 1
2023-07-14 01:45:60 SecurityChannelState: 1
2023-07-14 01:46:58 SecurityChannelState: 1
2023-07-14 01:46:37 SecurityChannelState: 1
2023-07-14 01:46:78 SecurityChannelState: 1
2023-07-14 01:46:24 SecurityChannelState: 1
2023-07-14 01:47:68 SecurityChannelState: 1
2023-07-14 01:47:10 SecurityChannelState: 1
2023-07-14 01:47:54 SecurityChannelState: 1
2023-07-14 01:47:27 SecurityChannelState: 1
2023-07-14 01:48:80 SecurityChannelState: 1
2023-07-14 01:48:70 SecurityChannelState: 1
2023-07-14 01:48:50 SecurityChannelState: 1
2023-07-14 01:48:45 SecurityChannelState: 1
2023-07-14 01:49:91 SecurityChannelState: 1
2023-07-14 01:49:23 SecurityChannelState: 1
2023-07-14 01:49:69 SecurityChannelState: 1
2023-07-14 01:49:36 SecurityChannelState: 1
2023-07-14 01:50:22 SecurityChannelState: 1
2023-07-14 01:50:33 SecurityChannelState: 1
