2023-07-13 23:54:08 SecurityChannelState: 1
2023-07-13 23:54:82 SecurityChannelState: 1
2023-07-13 23:54:49 SecurityChannelState: 1
2023-07-13 23:55:54 SecurityChannelState: 1
2023-07-13 23:55:69 SecurityChannelState: 1
2023-07-13 23:55:23 SecurityChannelState: 1
2023-07-13 23:55:15 SecurityChannelState: 1
2023-07-13 23:56:38 SecurityChannelState: 1
2023-07-13 23:56:89 SecurityChannelState: 1
2023-07-13 23:56:36 SecurityChannelState: 1
2023-07-13 23:56:79 SecurityChannelState: 1
2023-07-13 23:57:33 SecurityChannelState: 1
2023-07-13 23:57:41 SecurityChannelState: 1
2023-07-13 23:57:74 SecurityChannelState: 1
2023-07-13 23:57:44 SecurityChannelState: 1
2023-07-13 23:58:59 SecurityChannelState: 1
2023-07-13 23:58:93 SecurityChannelState: 1
2023-07-13 23:58:25 SecurityChannelState: 1
2023-07-13 23:58:84 SecurityChannelState: 1
2023-07-13 23:59:11 SecurityChannelState: 1
2023-07-13 23:59:20 SecurityChannelState: 1
2023-07-13 23:59:17 SecurityChannelState: 1
2023-07-13 23:59:51 SecurityChannelState: 1
2023-07-14 00:00:07 SecurityChannelState: 1
2023-07-14 00:00:79 SecurityChannelState: 1
2023-07-14 00:00:62 SecurityChannelState: 1
2023-07-14 00:00:58 SecurityChannelState: 1
2023-07-14 00:01:75 SecurityChannelState: 1
2023-07-14 00:01:17 SecurityChannelState: 1
2023-07-14 00:01:44 SecurityChannelState: 1
2023-07-14 00:01:68 SecurityChannelState: 1
2023-07-14 00:02:56 SecurityChannelState: 1
2023-07-14 00:02:22 SecurityChannelState: 1
2023-07-14 00:02:22 SecurityChannelState: 1
2023-07-14 00:02:95 SecurityChannelState: 1
2023-07-14 00:03:53 SecurityChannelState: 1
2023-07-14 00:03:20 SecurityChannelState: 1
2023-07-14 00:03:00 SecurityChannelState: 1
2023-07-14 00:03:24 SecurityChannelState: 1
2023-07-14 00:04:44 SecurityChannelState: 1
2023-07-14 00:04:75 SecurityChannelState: 1
2023-07-14 00:04:09 SecurityChannelState: 1
2023-07-14 00:04:94 SecurityChannelState: 1
2023-07-14 00:05:91 SecurityChannelState: 1
2023-07-14 00:05:67 SecurityChannelState: 1
2023-07-14 00:05:69 SecurityChannelState: 1
2023-07-14 00:05:61 SecurityChannelState: 1
2023-07-14 00:06:34 SecurityChannelState: 1
2023-07-14 00:06:86 SecurityChannelState: 1
2023-07-14 00:06:13 SecurityChannelState: 1
2023-07-14 00:06:80 SecurityChannelState: 1
2023-07-14 00:07:17 SecurityChannelState: 1
2023-07-14 00:07:76 SecurityChannelState: 1
2023-07-14 00:07:03 SecurityChannelState: 1
2023-07-14 00:07:14 SecurityChannelState: 1
2023-07-14 00:08:33 SecurityChannelState: 1
2023-07-14 00:08:50 SecurityChannelState: 1
2023-07-14 00:08:67 SecurityChannelState: 1
2023-07-14 00:08:95 SecurityChannelState: 1
2023-07-14 00:09:87 SecurityChannelState: 1
2023-07-14 00:09:33 SecurityChannelState: 1
2023-07-14 00:09:13 SecurityChannelState: 1
2023-07-14 00:10:06 SecurityChannelState: 1
2023-07-14 00:10:19 SecurityChannelState: 1
2023-07-14 00:10:04 SecurityChannelState: 1
2023-07-14 00:10:15 SecurityChannelState: 1
2023-07-14 00:11:85 SecurityChannelState: 1
2023-07-14 00:11:84 SecurityChannelState: 1
2023-07-14 00:11:05 SecurityChannelState: 1
2023-07-14 00:11:17 SecurityChannelState: 1
2023-07-14 00:12:90 SecurityChannelState: 1
2023-07-14 00:12:20 SecurityChannelState: 1
2023-07-14 00:12:56 SecurityChannelState: 1
2023-07-14 00:12:67 SecurityChannelState: 1
2023-07-14 00:13:66 SecurityChannelState: 1
2023-07-14 00:13:76 SecurityChannelState: 1
2023-07-14 00:13:55 SecurityChannelState: 1
2023-07-14 00:13:06 SecurityChannelState: 1
2023-07-14 00:14:05 SecurityChannelState: 1
2023-07-14 00:14:52 SecurityChannelState: 1
2023-07-14 00:14:15 SecurityChannelState: 1
2023-07-14 00:14:34 SecurityChannelState: 1
2023-07-14 00:15:25 SecurityChannelState: 1
2023-07-14 00:15:71 SecurityChannelState: 1
2023-07-14 00:15:12 SecurityChannelState: 1
2023-07-14 00:15:78 SecurityChannelState: 1
2023-07-14 00:16:27 SecurityChannelState: 1
2023-07-14 00:16:78 SecurityChannelState: 1
2023-07-14 00:16:76 SecurityChannelState: 1
2023-07-14 00:16:06 SecurityChannelState: 1
2023-07-14 00:17:26 SecurityChannelState: 1
2023-07-14 00:17:04 SecurityChannelState: 1
2023-07-14 00:17:11 SecurityChannelState: 1
2023-07-14 00:17:87 SecurityChannelState: 1
2023-07-14 00:18:42 SecurityChannelState: 1
2023-07-14 00:18:82 SecurityChannelState: 1
2023-07-14 00:18:84 SecurityChannelState: 1
2023-07-14 00:18:96 SecurityChannelState: 1
2023-07-14 00:19:26 SecurityChannelState: 1
2023-07-14 00:19:49 SecurityChannelState: 1
2023-07-14 00:19:71 SecurityChannelState: 1
2023-07-14 00:19:39 SecurityChannelState: 1
2023-07-14 00:20:61 SecurityChannelState: 1
2023-07-14 00:20:14 SecurityChannelState: 1
2023-07-14 00:20:95 SecurityChannelState: 1
2023-07-14 00:20:46 SecurityChannelState: 1
2023-07-14 00:21:07 SecurityChannelState: 1
2023-07-14 00:21:84 SecurityChannelState: 1
2023-07-14 00:21:12 SecurityChannelState: 1
2023-07-14 00:21:69 SecurityChannelState: 1
2023-07-14 00:22:01 SecurityChannelState: 1
2023-07-14 00:22:02 SecurityChannelState: 1
2023-07-14 00:22:20 SecurityChannelState: 1
2023-07-14 00:22:48 SecurityChannelState: 1
2023-07-14 00:23:70 SecurityChannelState: 1
2023-07-14 00:23:85 SecurityChannelState: 1
2023-07-14 00:23:02 SecurityChannelState: 1
2023-07-14 00:23:60 SecurityChannelState: 1
2023-07-14 00:24:81 SecurityChannelState: 1
2023-07-14 00:24:40 SecurityChannelState: 1
2023-07-14 00:24:95 SecurityChannelState: 1
2023-07-14 00:24:57 SecurityChannelState: 1
2023-07-14 00:25:37 SecurityChannelState: 1
2023-07-14 00:25:31 SecurityChannelState: 1
2023-07-14 00:25:93 SecurityChannelState: 1
2023-07-14 00:25:46 SecurityChannelState: 1
2023-07-14 00:26:05 SecurityChannelState: 1
2023-07-14 00:26:29 SecurityChannelState: 1
2023-07-14 00:26:89 SecurityChannelState: 1
2023-07-14 00:26:98 SecurityChannelState: 1
2023-07-14 00:27:87 SecurityChannelState: 1
2023-07-14 00:27:22 SecurityChannelState: 1
2023-07-14 00:27:53 SecurityChannelState: 1
2023-07-14 00:27:00 SecurityChannelState: 1
2023-07-14 00:28:61 SecurityChannelState: 1
2023-07-14 00:28:46 SecurityChannelState: 1
2023-07-14 00:28:69 SecurityChannelState: 1
2023-07-14 00:28:28 SecurityChannelState: 1
2023-07-14 00:29:15 SecurityChannelState: 1
2023-07-14 00:29:03 SecurityChannelState: 1
2023-07-14 00:29:05 SecurityChannelState: 1
2023-07-14 00:29:28 SecurityChannelState: 1
2023-07-14 00:30:20 SecurityChannelState: 1
2023-07-14 00:30:99 SecurityChannelState: 1
2023-07-14 00:30:00 SecurityChannelState: 1
2023-07-14 00:30:73 SecurityChannelState: 1
2023-07-14 00:31:63 SecurityChannelState: 1
2023-07-14 00:31:59 SecurityChannelState: 1
2023-07-14 00:31:79 SecurityChannelState: 1
2023-07-14 00:31:60 SecurityChannelState: 1
2023-07-14 00:32:64 SecurityChannelState: 1
2023-07-14 00:32:34 SecurityChannelState: 1
2023-07-14 00:32:33 SecurityChannelState: 1
2023-07-14 00:32:86 SecurityChannelState: 1
2023-07-14 00:33:49 SecurityChannelState: 1
2023-07-14 00:33:86 SecurityChannelState: 1
2023-07-14 00:33:36 SecurityChannelState: 1
2023-07-14 00:33:95 SecurityChannelState: 1
2023-07-14 00:34:42 SecurityChannelState: 1
2023-07-14 00:34:21 SecurityChannelState: 1
2023-07-14 00:34:48 SecurityChannelState: 1
2023-07-14 00:34:98 SecurityChannelState: 1
2023-07-14 00:35:35 SecurityChannelState: 1
2023-07-14 00:35:22 SecurityChannelState: 1
2023-07-14 00:35:19 SecurityChannelState: 1
2023-07-14 00:35:70 SecurityChannelState: 1
2023-07-14 00:36:20 SecurityChannelState: 1
2023-07-14 00:36:79 SecurityChannelState: 1
2023-07-14 00:36:72 SecurityChannelState: 1
2023-07-14 00:36:46 SecurityChannelState: 1
2023-07-14 00:37:34 SecurityChannelState: 1
2023-07-14 00:37:17 SecurityChannelState: 1
2023-07-14 00:37:23 SecurityChannelState: 1
2023-07-14 00:37:43 SecurityChannelState: 1
2023-07-14 00:38:44 SecurityChannelState: 1
2023-07-14 00:38:36 SecurityChannelState: 1
2023-07-14 00:38:62 SecurityChannelState: 1
2023-07-14 00:38:60 SecurityChannelState: 1
2023-07-14 00:39:00 SecurityChannelState: 1
2023-07-14 00:39:66 SecurityChannelState: 1
2023-07-14 00:39:75 SecurityChannelState: 1
2023-07-14 00:39:80 SecurityChannelState: 1
2023-07-14 00:40:74 SecurityChannelState: 1
2023-07-14 00:40:70 SecurityChannelState: 1
2023-07-14 00:40:49 SecurityChannelState: 1
2023-07-14 00:40:50 SecurityChannelState: 1
2023-07-14 00:41:10 SecurityChannelState: 1
2023-07-14 00:41:12 SecurityChannelState: 1
2023-07-14 00:41:59 SecurityChannelState: 1
2023-07-14 00:41:41 SecurityChannelState: 1
2023-07-14 00:42:09 SecurityChannelState: 1
2023-07-14 00:42:68 SecurityChannelState: 1
2023-07-14 00:42:76 SecurityChannelState: 1
2023-07-14 00:42:38 SecurityChannelState: 1
2023-07-14 00:43:20 SecurityChannelState: 1
2023-07-14 00:43:61 SecurityChannelState: 1
2023-07-14 00:43:32 SecurityChannelState: 1
2023-07-14 00:43:12 SecurityChannelState: 1
2023-07-14 00:44:29 SecurityChannelState: 1
2023-07-14 00:44:36 SecurityChannelState: 1
2023-07-14 00:44:13 SecurityChannelState: 1
2023-07-14 00:44:87 SecurityChannelState: 1
2023-07-14 00:45:39 SecurityChannelState: 1
2023-07-14 00:45:46 SecurityChannelState: 1
2023-07-14 00:45:08 SecurityChannelState: 1
2023-07-14 00:45:07 SecurityChannelState: 1
2023-07-14 00:46:21 SecurityChannelState: 1
2023-07-14 00:46:16 SecurityChannelState: 1
2023-07-14 00:46:00 SecurityChannelState: 1
2023-07-14 00:46:77 SecurityChannelState: 1
2023-07-14 00:47:24 SecurityChannelState: 1
2023-07-14 00:47:20 SecurityChannelState: 1
2023-07-14 00:47:32 SecurityChannelState: 1
2023-07-14 00:47:23 SecurityChannelState: 1
2023-07-14 00:48:47 SecurityChannelState: 1
2023-07-14 00:48:45 SecurityChannelState: 1
2023-07-14 00:48:91 SecurityChannelState: 1
2023-07-14 00:48:75 SecurityChannelState: 1
2023-07-14 00:49:76 SecurityChannelState: 1
2023-07-14 00:49:33 SecurityChannelState: 1
2023-07-14 00:49:47 SecurityChannelState: 1
2023-07-14 00:49:26 SecurityChannelState: 1
2023-07-14 00:50:78 SecurityChannelState: 1
2023-07-14 00:50:75 SecurityChannelState: 1
2023-07-14 00:50:45 SecurityChannelState: 1
2023-07-14 00:50:88 SecurityChannelState: 1
2023-07-14 00:51:74 SecurityChannelState: 1
2023-07-14 00:51:75 SecurityChannelState: 1
2023-07-14 00:51:67 SecurityChannelState: 1
2023-07-14 00:51:28 SecurityChannelState: 1
2023-07-14 00:52:73 SecurityChannelState: 1
2023-07-14 00:52:70 SecurityChannelState: 1
2023-07-14 00:52:29 SecurityChannelState: 1
2023-07-14 00:52:81 SecurityChannelState: 1
2023-07-14 00:53:83 SecurityChannelState: 1
2023-07-14 00:53:97 SecurityChannelState: 1
2023-07-14 00:53:35 SecurityChannelState: 1
2023-07-14 00:53:68 SecurityChannelState: 1
2023-07-14 00:54:88 SecurityChannelState: 1
2023-07-14 00:54:19 SecurityChannelState: 1
2023-07-14 00:54:68 SecurityChannelState: 1
2023-07-14 00:54:65 SecurityChannelState: 1
2023-07-14 00:55:09 SecurityChannelState: 1
2023-07-14 00:55:11 SecurityChannelState: 1
2023-07-14 00:55:76 SecurityChannelState: 1
2023-07-14 00:55:46 SecurityChannelState: 1
2023-07-14 00:56:03 SecurityChannelState: 1
2023-07-14 00:56:86 SecurityChannelState: 1
2023-07-14 00:56:79 SecurityChannelState: 1
2023-07-14 00:56:78 SecurityChannelState: 1
2023-07-14 00:57:11 SecurityChannelState: 1
2023-07-14 00:57:02 SecurityChannelState: 1
2023-07-14 00:57:78 SecurityChannelState: 1
2023-07-14 00:57:40 SecurityChannelState: 1
2023-07-14 00:58:49 SecurityChannelState: 1
2023-07-14 00:58:40 SecurityChannelState: 1
2023-07-14 00:58:63 SecurityChannelState: 1
2023-07-14 00:58:71 SecurityChannelState: 1
2023-07-14 00:59:01 SecurityChannelState: 1
2023-07-14 00:59:96 SecurityChannelState: 1
2023-07-14 00:59:05 SecurityChannelState: 1
2023-07-14 00:59:74 SecurityChannelState: 1
2023-07-14 01:00:05 SecurityChannelState: 1
2023-07-14 01:00:71 SecurityChannelState: 1
2023-07-14 01:00:09 SecurityChannelState: 1
2023-07-14 01:00:99 SecurityChannelState: 1
2023-07-14 01:01:67 SecurityChannelState: 1
2023-07-14 01:01:13 SecurityChannelState: 1
2023-07-14 01:01:81 SecurityChannelState: 1
2023-07-14 01:01:96 SecurityChannelState: 1
2023-07-14 01:02:41 SecurityChannelState: 1
2023-07-14 01:02:49 SecurityChannelState: 1
2023-07-14 01:02:65 SecurityChannelState: 1
2023-07-14 01:02:01 SecurityChannelState: 1
2023-07-14 01:03:68 SecurityChannelState: 1
2023-07-14 01:03:46 SecurityChannelState: 1
2023-07-14 01:03:75 SecurityChannelState: 1
2023-07-14 01:03:71 SecurityChannelState: 1
2023-07-14 01:04:37 SecurityChannelState: 1
2023-07-14 01:04:54 SecurityChannelState: 1
2023-07-14 01:04:64 SecurityChannelState: 1
2023-07-14 01:04:56 SecurityChannelState: 1
2023-07-14 01:05:26 SecurityChannelState: 1
2023-07-14 01:05:08 SecurityChannelState: 1
2023-07-14 01:05:14 SecurityChannelState: 1
2023-07-14 01:05:62 SecurityChannelState: 1
2023-07-14 01:06:76 SecurityChannelState: 1
2023-07-14 01:06:06 SecurityChannelState: 1
2023-07-14 01:06:36 SecurityChannelState: 1
2023-07-14 01:07:50 SecurityChannelState: 1
2023-07-14 01:07:33 SecurityChannelState: 1
2023-07-14 01:07:72 SecurityChannelState: 1
2023-07-14 01:07:52 SecurityChannelState: 1
2023-07-14 01:08:75 SecurityChannelState: 1
2023-07-14 01:08:64 SecurityChannelState: 1
2023-07-14 01:08:59 SecurityChannelState: 1
2023-07-14 01:08:64 SecurityChannelState: 1
2023-07-14 01:09:53 SecurityChannelState: 1
2023-07-14 01:09:56 SecurityChannelState: 1
2023-07-14 01:09:03 SecurityChannelState: 1
2023-07-14 01:09:50 SecurityChannelState: 1
2023-07-14 01:10:96 SecurityChannelState: 1
2023-07-14 01:10:09 SecurityChannelState: 1
2023-07-14 01:10:04 SecurityChannelState: 1
2023-07-14 01:10:99 SecurityChannelState: 1
2023-07-14 01:11:23 SecurityChannelState: 1
2023-07-14 01:11:25 SecurityChannelState: 1
2023-07-14 01:11:55 SecurityChannelState: 1
2023-07-14 01:11:47 SecurityChannelState: 1
2023-07-14 01:12:04 SecurityChannelState: 1
2023-07-14 01:12:62 SecurityChannelState: 1
2023-07-14 01:12:00 SecurityChannelState: 1
2023-07-14 01:12:74 SecurityChannelState: 1
2023-07-14 01:13:53 SecurityChannelState: 1
2023-07-14 01:13:37 SecurityChannelState: 1
2023-07-14 01:13:09 SecurityChannelState: 1
2023-07-14 01:13:30 SecurityChannelState: 1
2023-07-14 01:14:31 SecurityChannelState: 1
2023-07-14 01:14:99 SecurityChannelState: 1
2023-07-14 01:14:16 SecurityChannelState: 1
2023-07-14 01:14:35 SecurityChannelState: 1
2023-07-14 01:15:05 SecurityChannelState: 1
2023-07-14 01:15:74 SecurityChannelState: 1
2023-07-14 01:15:25 SecurityChannelState: 1
2023-07-14 01:15:31 SecurityChannelState: 1
2023-07-14 01:16:40 SecurityChannelState: 1
2023-07-14 01:16:09 SecurityChannelState: 1
2023-07-14 01:16:39 SecurityChannelState: 1
2023-07-14 01:16:37 SecurityChannelState: 1
2023-07-14 01:17:09 SecurityChannelState: 1
2023-07-14 01:17:54 SecurityChannelState: 1
2023-07-14 01:17:19 SecurityChannelState: 1
2023-07-14 01:17:04 SecurityChannelState: 1
2023-07-14 01:18:45 SecurityChannelState: 1
2023-07-14 01:18:98 SecurityChannelState: 1
2023-07-14 01:18:60 SecurityChannelState: 1
2023-07-14 01:18:45 SecurityChannelState: 1
2023-07-14 01:19:68 SecurityChannelState: 1
2023-07-14 01:19:71 SecurityChannelState: 1
2023-07-14 01:19:57 SecurityChannelState: 1
2023-07-14 01:19:54 SecurityChannelState: 1
2023-07-14 01:20:00 SecurityChannelState: 1
2023-07-14 01:20:69 SecurityChannelState: 1
2023-07-14 01:20:98 SecurityChannelState: 1
2023-07-14 01:20:02 SecurityChannelState: 1
2023-07-14 01:21:27 SecurityChannelState: 1
2023-07-14 01:21:48 SecurityChannelState: 1
2023-07-14 01:21:03 SecurityChannelState: 1
2023-07-14 01:21:35 SecurityChannelState: 1
2023-07-14 01:22:65 SecurityChannelState: 1
2023-07-14 01:22:79 SecurityChannelState: 1
2023-07-14 01:22:12 SecurityChannelState: 1
2023-07-14 01:22:51 SecurityChannelState: 1
2023-07-14 01:23:56 SecurityChannelState: 1
2023-07-14 01:23:77 SecurityChannelState: 1
2023-07-14 01:23:06 SecurityChannelState: 1
2023-07-14 01:23:81 SecurityChannelState: 1
2023-07-14 01:24:44 SecurityChannelState: 1
2023-07-14 01:24:88 SecurityChannelState: 1
2023-07-14 01:24:70 SecurityChannelState: 1
2023-07-14 01:24:66 SecurityChannelState: 1
2023-07-14 01:25:41 SecurityChannelState: 1
2023-07-14 01:25:69 SecurityChannelState: 1
2023-07-14 01:25:76 SecurityChannelState: 1
2023-07-14 01:25:39 SecurityChannelState: 1
2023-07-14 01:26:32 SecurityChannelState: 1
2023-07-14 01:26:87 SecurityChannelState: 1
2023-07-14 01:26:84 SecurityChannelState: 1
2023-07-14 01:26:09 SecurityChannelState: 1
2023-07-14 01:27:96 SecurityChannelState: 1
2023-07-14 01:27:89 SecurityChannelState: 1
2023-07-14 01:27:26 SecurityChannelState: 1
2023-07-14 01:27:48 SecurityChannelState: 1
2023-07-14 01:28:30 SecurityChannelState: 1
2023-07-14 01:28:87 SecurityChannelState: 1
2023-07-14 01:28:02 SecurityChannelState: 1
2023-07-14 01:28:40 SecurityChannelState: 1
2023-07-14 01:29:82 SecurityChannelState: 1
2023-07-14 01:29:91 SecurityChannelState: 1
2023-07-14 01:29:10 SecurityChannelState: 1
2023-07-14 01:29:12 SecurityChannelState: 1
2023-07-14 01:30:10 SecurityChannelState: 1
2023-07-14 01:30:96 SecurityChannelState: 1
2023-07-14 01:30:61 SecurityChannelState: 1
2023-07-14 01:30:93 SecurityChannelState: 1
2023-07-14 01:31:70 SecurityChannelState: 1
2023-07-14 01:31:21 SecurityChannelState: 1
2023-07-14 01:31:98 SecurityChannelState: 1
2023-07-14 01:31:71 SecurityChannelState: 1
2023-07-14 01:32:98 SecurityChannelState: 1
2023-07-14 01:32:43 SecurityChannelState: 1
2023-07-14 01:32:24 SecurityChannelState: 1
2023-07-14 01:32:83 SecurityChannelState: 1
2023-07-14 01:33:81 SecurityChannelState: 1
2023-07-14 01:33:43 SecurityChannelState: 1
2023-07-14 01:33:32 SecurityChannelState: 1
2023-07-14 01:33:80 SecurityChannelState: 1
2023-07-14 01:34:45 SecurityChannelState: 1
2023-07-14 01:34:75 SecurityChannelState: 1
2023-07-14 01:34:54 SecurityChannelState: 1
2023-07-14 01:34:13 SecurityChannelState: 1
2023-07-14 01:35:63 SecurityChannelState: 1
2023-07-14 01:35:24 SecurityChannelState: 1
2023-07-14 01:35:53 SecurityChannelState: 1
2023-07-14 01:35:36 SecurityChannelState: 1
2023-07-14 01:36:48 SecurityChannelState: 1
2023-07-14 01:36:20 SecurityChannelState: 1
2023-07-14 01:36:96 SecurityChannelState: 1
2023-07-14 01:36:87 SecurityChannelState: 1
2023-07-14 01:37:25 SecurityChannelState: 1
2023-07-14 01:37:69 SecurityChannelState: 1
2023-07-14 01:37:06 SecurityChannelState: 1
2023-07-14 01:37:92 SecurityChannelState: 1
2023-07-14 01:38:84 SecurityChannelState: 1
2023-07-14 01:38:93 SecurityChannelState: 1
2023-07-14 01:38:62 SecurityChannelState: 1
2023-07-14 01:38:97 SecurityChannelState: 1
2023-07-14 01:39:07 SecurityChannelState: 1
2023-07-14 01:39:00 SecurityChannelState: 1
2023-07-14 01:39:32 SecurityChannelState: 1
2023-07-14 01:39:93 SecurityChannelState: 1
2023-07-14 01:40:72 SecurityChannelState: 1
2023-07-14 01:40:10 SecurityChannelState: 1
2023-07-14 01:40:43 SecurityChannelState: 1
2023-07-14 01:40:20 SecurityChannelState: 1
2023-07-14 01:41:83 SecurityChannelState: 1
2023-07-14 01:41:14 SecurityChannelState: 1
2023-07-14 01:41:43 SecurityChannelState: 1
2023-07-14 01:41:06 SecurityChannelState: 1
2023-07-14 01:42:12 SecurityChannelState: 1
2023-07-14 01:42:63 SecurityChannelState: 1
2023-07-14 01:42:02 SecurityChannelState: 1
2023-07-14 01:42:99 SecurityChannelState: 1
2023-07-14 01:43:58 SecurityChannelState: 1
2023-07-14 01:43:63 SecurityChannelState: 1
2023-07-14 01:43:79 SecurityChannelState: 1
2023-07-14 01:43:38 SecurityChannelState: 1
2023-07-14 01:44:94 SecurityChannelState: 1
2023-07-14 01:44:81 SecurityChannelState: 1
2023-07-14 01:44:01 SecurityChannelState: 1
2023-07-14 01:44:27 SecurityChannelState: 1
2023-07-14 01:45:75 SecurityChannelState: 1
2023-07-14 01:45:65 SecurityChannelState: 1
2023-07-14 01:45:92 SecurityChannelState: 1
2023-07-14 01:45:87 SecurityChannelState: 1
2023-07-14 01:46:23 SecurityChannelState: 1
2023-07-14 01:46:39 SecurityChannelState: 1
2023-07-14 01:46:89 SecurityChannelState: 1
2023-07-14 01:46:94 SecurityChannelState: 1
2023-07-14 01:47:14 SecurityChannelState: 1
2023-07-14 01:47:61 SecurityChannelState: 1
2023-07-14 01:47:77 SecurityChannelState: 1
2023-07-14 01:47:71 SecurityChannelState: 1
2023-07-14 01:48:97 SecurityChannelState: 1
2023-07-14 01:48:89 SecurityChannelState: 1
2023-07-14 01:48:38 SecurityChannelState: 1
2023-07-14 01:48:57 SecurityChannelState: 1
2023-07-14 01:49:80 SecurityChannelState: 1
2023-07-14 01:49:27 SecurityChannelState: 1
2023-07-14 01:49:24 SecurityChannelState: 1
2023-07-14 01:49:87 SecurityChannelState: 1
2023-07-14 01:50:66 SecurityChannelState: 1
2023-07-14 01:50:34 SecurityChannelState: 1
