2023-07-13 21:35:18 Antivorovator.py started
2023-07-16 10:40:84 SecurityChannelState: 1
2023-07-16 10:40:74 SecurityChannelState: 1
2023-07-16 10:41:90 SecurityChannelState: 1
2023-07-16 10:41:92 SecurityChannelState: 1
2023-07-16 10:41:78 SecurityChannelState: 1
2023-07-16 10:41:68 SecurityChannelState: 1
2023-07-16 10:42:43 SecurityChannelState: 1
2023-07-16 10:42:25 SecurityChannelState: 1
2023-07-16 10:42:73 SecurityChannelState: 1
2023-07-16 10:42:64 SecurityChannelState: 1
2023-07-16 10:43:70 SecurityChannelState: 1
2023-07-16 10:43:64 SecurityChannelState: 1
2023-07-16 10:43:34 SecurityChannelState: 1
2023-07-16 10:43:93 SecurityChannelState: 1
2023-07-16 10:44:24 SecurityChannelState: 1
2023-07-16 10:44:52 SecurityChannelState: 1
2023-07-16 10:44:52 SecurityChannelState: 1
2023-07-16 10:44:03 SecurityChannelState: 1
2023-07-16 10:45:73 SecurityChannelState: 1
2023-07-16 10:45:72 SecurityChannelState: 1
2023-07-16 10:45:75 SecurityChannelState: 1
2023-07-16 10:45:46 SecurityChannelState: 1
2023-07-16 10:46:54 SecurityChannelState: 1
2023-07-16 10:46:06 SecurityChannelState: 1
2023-07-16 10:46:14 SecurityChannelState: 1
2023-07-16 10:46:01 SecurityChannelState: 1
2023-07-16 10:47:68 SecurityChannelState: 1
2023-07-16 10:47:20 SecurityChannelState: 1
2023-07-16 10:47:86 SecurityChannelState: 1
2023-07-16 10:47:82 SecurityChannelState: 1
2023-07-16 10:48:20 SecurityChannelState: 1
2023-07-16 10:48:78 SecurityChannelState: 1
2023-07-16 10:48:00 SecurityChannelState: 1
2023-07-16 10:48:37 SecurityChannelState: 1
2023-07-16 10:49:08 SecurityChannelState: 1
2023-07-16 10:49:30 SecurityChannelState: 1
2023-07-16 10:49:07 SecurityChannelState: 1
2023-07-16 10:49:44 SecurityChannelState: 1
2023-07-16 10:50:61 SecurityChannelState: 1
2023-07-16 10:50:44 SecurityChannelState: 1
2023-07-16 10:50:88 SecurityChannelState: 1
2023-07-16 10:50:54 SecurityChannelState: 1
2023-07-16 10:51:46 SecurityChannelState: 1
2023-07-16 10:51:31 SecurityChannelState: 1
2023-07-16 10:51:99 SecurityChannelState: 1
2023-07-16 10:51:05 SecurityChannelState: 1
2023-07-16 10:52:62 SecurityChannelState: 1
2023-07-16 10:52:09 SecurityChannelState: 1
2023-07-16 10:52:66 SecurityChannelState: 1
2023-07-16 10:52:45 SecurityChannelState: 1
2023-07-16 10:53:18 SecurityChannelState: 1
2023-07-16 10:53:45 SecurityChannelState: 1
2023-07-16 10:53:38 SecurityChannelState: 1
2023-07-16 10:53:28 SecurityChannelState: 1
2023-07-16 10:54:27 SecurityChannelState: 1
2023-07-16 10:54:94 SecurityChannelState: 1
2023-07-16 10:54:08 SecurityChannelState: 1
2023-07-16 10:54:59 SecurityChannelState: 1
2023-07-16 10:55:70 SecurityChannelState: 1
2023-07-16 10:55:42 SecurityChannelState: 1
2023-07-16 10:55:69 SecurityChannelState: 1
2023-07-16 10:55:63 SecurityChannelState: 1
2023-07-16 10:56:55 SecurityChannelState: 1
2023-07-16 10:56:40 SecurityChannelState: 1
2023-07-16 10:56:90 SecurityChannelState: 1
2023-07-16 10:56:75 SecurityChannelState: 1
2023-07-16 10:57:55 SecurityChannelState: 1
2023-07-16 10:57:59 SecurityChannelState: 1
2023-07-16 10:57:13 SecurityChannelState: 1
2023-07-16 10:57:16 SecurityChannelState: 1
2023-07-16 10:58:37 SecurityChannelState: 1
2023-07-16 10:58:01 SecurityChannelState: 1
2023-07-16 10:58:72 SecurityChannelState: 1
2023-07-16 10:58:91 SecurityChannelState: 1
2023-07-16 10:59:40 SecurityChannelState: 1
2023-07-16 10:59:44 SecurityChannelState: 1
2023-07-16 10:59:88 SecurityChannelState: 1
2023-07-16 10:59:67 SecurityChannelState: 1
2023-07-16 11:00:90 SecurityChannelState: 1
2023-07-16 11:00:16 SecurityChannelState: 1
2023-07-16 11:00:22 SecurityChannelState: 1
2023-07-16 11:00:37 SecurityChannelState: 1
2023-07-16 11:01:92 SecurityChannelState: 1
2023-07-16 11:01:07 SecurityChannelState: 1
2023-07-16 11:01:24 SecurityChannelState: 1
2023-07-16 11:01:74 SecurityChannelState: 1
2023-07-16 11:02:70 SecurityChannelState: 1
2023-07-16 11:02:79 SecurityChannelState: 1
2023-07-16 11:02:06 SecurityChannelState: 1
2023-07-16 11:02:19 SecurityChannelState: 1
2023-07-16 11:03:60 SecurityChannelState: 1
2023-07-16 11:03:44 SecurityChannelState: 1
2023-07-16 11:03:43 SecurityChannelState: 1
2023-07-16 11:03:25 SecurityChannelState: 1
2023-07-16 11:04:21 SecurityChannelState: 1
2023-07-16 11:04:61 SecurityChannelState: 1
2023-07-16 11:04:36 SecurityChannelState: 1
2023-07-16 11:04:37 SecurityChannelState: 1
2023-07-16 11:05:06 SecurityChannelState: 1
2023-07-16 11:05:91 SecurityChannelState: 1
2023-07-16 11:05:44 SecurityChannelState: 1
2023-07-16 11:05:03 SecurityChannelState: 1
2023-07-16 11:06:66 SecurityChannelState: 1
2023-07-16 11:06:92 SecurityChannelState: 1
2023-07-16 11:06:67 SecurityChannelState: 1
2023-07-16 11:06:55 SecurityChannelState: 1
2023-07-16 11:07:77 SecurityChannelState: 1
2023-07-16 11:07:02 SecurityChannelState: 1
2023-07-16 11:07:00 SecurityChannelState: 1
2023-07-16 11:07:11 SecurityChannelState: 1
2023-07-16 11:08:16 SecurityChannelState: 1
2023-07-16 11:08:24 SecurityChannelState: 1
2023-07-16 11:08:20 SecurityChannelState: 1
2023-07-16 11:08:72 SecurityChannelState: 1
2023-07-16 11:09:86 SecurityChannelState: 1
2023-07-16 11:09:31 SecurityChannelState: 1
2023-07-16 11:09:56 SecurityChannelState: 1
2023-07-16 11:09:15 SecurityChannelState: 1
2023-07-16 11:10:39 SecurityChannelState: 1
2023-07-16 11:10:00 SecurityChannelState: 1
2023-07-16 11:10:96 SecurityChannelState: 1
2023-07-16 11:10:20 SecurityChannelState: 1
2023-07-16 11:11:21 SecurityChannelState: 1
2023-07-16 11:11:36 SecurityChannelState: 1
2023-07-16 11:11:90 SecurityChannelState: 1
2023-07-16 11:11:48 SecurityChannelState: 1
2023-07-16 11:12:58 SecurityChannelState: 1
2023-07-16 11:12:99 SecurityChannelState: 1
2023-07-16 11:12:01 SecurityChannelState: 1
2023-07-16 11:12:09 SecurityChannelState: 1
2023-07-16 11:13:86 SecurityChannelState: 1
2023-07-16 11:13:23 SecurityChannelState: 1
2023-07-16 11:13:98 SecurityChannelState: 1
2023-07-16 11:14:38 SecurityChannelState: 1
2023-07-16 11:14:67 SecurityChannelState: 1
2023-07-16 11:14:75 SecurityChannelState: 1
2023-07-16 11:14:06 SecurityChannelState: 1
2023-07-16 11:15:33 SecurityChannelState: 1
2023-07-16 11:15:98 SecurityChannelState: 1
2023-07-16 11:15:61 SecurityChannelState: 1
2023-07-16 11:15:71 SecurityChannelState: 1
2023-07-16 11:16:35 SecurityChannelState: 1
2023-07-16 11:16:17 SecurityChannelState: 1
2023-07-16 11:16:60 SecurityChannelState: 1
2023-07-16 11:16:66 SecurityChannelState: 1
2023-07-16 11:17:79 SecurityChannelState: 1
2023-07-16 11:17:96 SecurityChannelState: 1
2023-07-16 11:17:77 SecurityChannelState: 1
2023-07-16 11:17:99 SecurityChannelState: 1
2023-07-16 11:18:04 SecurityChannelState: 1
2023-07-16 11:18:09 SecurityChannelState: 1
2023-07-16 11:18:26 SecurityChannelState: 1
2023-07-16 11:18:04 SecurityChannelState: 1
2023-07-16 11:19:69 SecurityChannelState: 1
2023-07-16 11:19:00 SecurityChannelState: 1
2023-07-16 11:19:23 SecurityChannelState: 1
2023-07-16 11:19:01 SecurityChannelState: 1
2023-07-16 11:20:49 SecurityChannelState: 1
2023-07-16 11:20:06 SecurityChannelState: 1
2023-07-16 11:20:77 SecurityChannelState: 1
2023-07-16 11:20:01 SecurityChannelState: 1
2023-07-16 11:21:03 SecurityChannelState: 1
2023-07-16 11:21:79 SecurityChannelState: 1
2023-07-16 11:21:96 SecurityChannelState: 1
2023-07-16 11:21:98 SecurityChannelState: 1
2023-07-16 11:22:94 SecurityChannelState: 1
2023-07-16 11:22:79 SecurityChannelState: 1
2023-07-16 11:22:12 SecurityChannelState: 1
2023-07-16 11:22:13 SecurityChannelState: 1
2023-07-16 11:23:66 SecurityChannelState: 1
2023-07-16 11:23:41 SecurityChannelState: 1
2023-07-16 11:23:89 SecurityChannelState: 1
2023-07-16 11:23:77 SecurityChannelState: 1
2023-07-16 11:24:88 SecurityChannelState: 1
2023-07-16 11:24:80 SecurityChannelState: 1
2023-07-16 11:24:55 SecurityChannelState: 1
2023-07-16 11:24:06 SecurityChannelState: 1
2023-07-16 11:25:24 SecurityChannelState: 1
2023-07-16 11:25:50 SecurityChannelState: 1
2023-07-16 11:25:47 SecurityChannelState: 1
2023-07-16 11:25:23 SecurityChannelState: 1
2023-07-16 11:26:96 SecurityChannelState: 1
2023-07-16 11:26:27 SecurityChannelState: 1
2023-07-16 11:26:85 SecurityChannelState: 1
2023-07-16 11:26:37 SecurityChannelState: 1
2023-07-16 11:27:70 SecurityChannelState: 1
2023-07-16 11:27:66 SecurityChannelState: 1
2023-07-16 11:27:10 SecurityChannelState: 1
2023-07-16 11:27:14 SecurityChannelState: 1
2023-07-16 11:28:49 SecurityChannelState: 1
2023-07-16 11:28:59 SecurityChannelState: 1
2023-07-16 11:28:72 SecurityChannelState: 1
2023-07-16 11:28:06 SecurityChannelState: 1
2023-07-16 11:29:99 SecurityChannelState: 1
2023-07-16 11:29:76 SecurityChannelState: 1
2023-07-16 11:29:96 SecurityChannelState: 1
2023-07-16 11:29:96 SecurityChannelState: 1
2023-07-16 11:30:77 SecurityChannelState: 1
2023-07-16 11:30:42 SecurityChannelState: 1
2023-07-16 11:30:00 SecurityChannelState: 1
2023-07-16 11:30:47 SecurityChannelState: 1
2023-07-16 11:31:26 SecurityChannelState: 1
2023-07-16 11:31:21 SecurityChannelState: 1
2023-07-16 11:31:82 SecurityChannelState: 1
2023-07-16 11:31:48 SecurityChannelState: 1
2023-07-16 11:32:59 SecurityChannelState: 1
2023-07-16 11:32:13 SecurityChannelState: 1
2023-07-16 11:32:77 SecurityChannelState: 1
2023-07-16 11:32:16 SecurityChannelState: 1
2023-07-16 11:33:37 SecurityChannelState: 1
2023-07-16 11:33:07 SecurityChannelState: 1
2023-07-16 11:33:34 SecurityChannelState: 1
2023-07-16 11:33:07 SecurityChannelState: 1
2023-07-16 11:34:20 SecurityChannelState: 1
2023-07-16 11:34:71 SecurityChannelState: 1
2023-07-16 11:34:91 SecurityChannelState: 1
2023-07-16 11:34:30 SecurityChannelState: 1
2023-07-16 11:35:16 SecurityChannelState: 1
2023-07-16 11:35:50 SecurityChannelState: 1
2023-07-16 11:35:99 SecurityChannelState: 1
2023-07-16 11:35:35 SecurityChannelState: 1
2023-07-16 11:36:09 SecurityChannelState: 1
2023-07-16 11:36:85 SecurityChannelState: 1
2023-07-16 11:36:89 SecurityChannelState: 1
2023-07-16 11:36:50 SecurityChannelState: 1
2023-07-16 11:37:25 SecurityChannelState: 1
2023-07-16 11:37:08 SecurityChannelState: 1
2023-07-16 11:37:15 SecurityChannelState: 1
2023-07-16 11:37:51 SecurityChannelState: 1
2023-07-16 11:38:71 SecurityChannelState: 1
2023-07-16 11:38:55 SecurityChannelState: 1
2023-07-16 11:38:97 SecurityChannelState: 1
2023-07-16 11:38:91 SecurityChannelState: 1
2023-07-16 11:39:73 SecurityChannelState: 1
2023-07-16 11:39:45 SecurityChannelState: 1
2023-07-16 11:39:40 SecurityChannelState: 1
2023-07-16 11:39:44 SecurityChannelState: 1
2023-07-16 11:40:80 SecurityChannelState: 1
2023-07-16 11:40:04 SecurityChannelState: 1
2023-07-16 11:40:73 SecurityChannelState: 1
2023-07-16 11:40:07 SecurityChannelState: 1
2023-07-16 11:41:28 SecurityChannelState: 1
2023-07-16 11:41:61 SecurityChannelState: 1
2023-07-16 11:41:73 SecurityChannelState: 1
2023-07-16 11:41:47 SecurityChannelState: 1
2023-07-16 11:42:96 SecurityChannelState: 1
2023-07-16 11:42:62 SecurityChannelState: 1
2023-07-16 11:42:51 SecurityChannelState: 1
2023-07-16 11:42:87 SecurityChannelState: 1
2023-07-16 11:43:24 SecurityChannelState: 1
2023-07-16 11:43:05 SecurityChannelState: 1
2023-07-16 11:43:05 SecurityChannelState: 1
2023-07-16 11:43:24 SecurityChannelState: 1
2023-07-16 11:44:97 SecurityChannelState: 1
2023-07-16 11:44:84 SecurityChannelState: 1
2023-07-16 11:44:14 SecurityChannelState: 1
2023-07-16 11:44:74 SecurityChannelState: 1
2023-07-16 11:45:46 SecurityChannelState: 1
2023-07-16 11:45:53 SecurityChannelState: 1
2023-07-16 11:45:84 SecurityChannelState: 1
2023-07-16 11:45:35 SecurityChannelState: 1
2023-07-16 11:46:68 SecurityChannelState: 1
2023-07-16 11:46:14 SecurityChannelState: 1
2023-07-16 11:46:31 SecurityChannelState: 1
2023-07-16 11:46:45 SecurityChannelState: 1
2023-07-16 11:47:97 SecurityChannelState: 1
2023-07-16 11:47:47 SecurityChannelState: 1
2023-07-16 11:47:47 SecurityChannelState: 1
2023-07-16 11:47:72 SecurityChannelState: 1
2023-07-16 11:48:19 SecurityChannelState: 1
2023-07-16 11:48:54 SecurityChannelState: 1
2023-07-16 11:48:96 SecurityChannelState: 1
2023-07-16 11:48:80 SecurityChannelState: 1
2023-07-16 11:49:80 SecurityChannelState: 1
2023-07-16 11:49:28 SecurityChannelState: 1
2023-07-16 11:49:99 SecurityChannelState: 1
2023-07-16 11:49:87 SecurityChannelState: 1
2023-07-16 11:50:84 SecurityChannelState: 1
2023-07-16 11:50:60 SecurityChannelState: 1
2023-07-16 11:50:38 SecurityChannelState: 1
2023-07-16 11:50:15 SecurityChannelState: 1
2023-07-16 11:51:15 SecurityChannelState: 1
2023-07-16 11:51:41 SecurityChannelState: 1
2023-07-16 11:51:93 SecurityChannelState: 1
2023-07-16 11:51:85 SecurityChannelState: 1
2023-07-16 11:52:93 SecurityChannelState: 1
2023-07-16 11:52:11 SecurityChannelState: 1
2023-07-16 11:52:69 SecurityChannelState: 1
2023-07-16 11:52:83 SecurityChannelState: 1
2023-07-16 11:53:53 SecurityChannelState: 1
2023-07-16 11:53:32 SecurityChannelState: 1
2023-07-16 11:53:28 SecurityChannelState: 1
2023-07-16 11:53:72 SecurityChannelState: 1
2023-07-16 11:54:42 SecurityChannelState: 1
2023-07-16 11:54:16 SecurityChannelState: 1
2023-07-16 11:54:62 SecurityChannelState: 1
2023-07-16 11:54:48 SecurityChannelState: 1
2023-07-16 11:55:48 SecurityChannelState: 1
2023-07-16 11:55:13 SecurityChannelState: 1
2023-07-16 11:55:59 SecurityChannelState: 1
2023-07-16 11:55:51 SecurityChannelState: 1
2023-07-16 11:56:66 SecurityChannelState: 1
2023-07-16 11:56:25 SecurityChannelState: 1
2023-07-16 11:56:66 SecurityChannelState: 1
2023-07-16 11:56:74 SecurityChannelState: 1
2023-07-16 11:57:94 SecurityChannelState: 1
2023-07-16 11:57:92 SecurityChannelState: 1
2023-07-16 11:57:77 SecurityChannelState: 1
2023-07-16 11:57:42 SecurityChannelState: 1
2023-07-16 11:58:47 SecurityChannelState: 1
2023-07-16 11:58:48 SecurityChannelState: 1
2023-07-16 11:58:06 SecurityChannelState: 1
2023-07-16 11:58:75 SecurityChannelState: 1
2023-07-16 11:59:75 SecurityChannelState: 1
2023-07-16 11:59:24 SecurityChannelState: 1
2023-07-16 11:59:23 SecurityChannelState: 1
2023-07-16 11:59:31 SecurityChannelState: 1
2023-07-16 12:00:26 SecurityChannelState: 1
2023-07-16 12:00:41 SecurityChannelState: 1
2023-07-16 12:00:69 SecurityChannelState: 1
2023-07-16 12:00:17 SecurityChannelState: 1
2023-07-16 12:01:96 SecurityChannelState: 1
2023-07-16 12:01:99 SecurityChannelState: 1
2023-07-16 12:01:12 SecurityChannelState: 1
2023-07-16 12:01:16 SecurityChannelState: 1
2023-07-16 12:02:03 SecurityChannelState: 1
2023-07-16 12:02:40 SecurityChannelState: 1
2023-07-16 12:02:30 SecurityChannelState: 1
2023-07-16 12:02:76 SecurityChannelState: 1
2023-07-16 12:03:72 SecurityChannelState: 1
2023-07-16 12:03:79 SecurityChannelState: 1
2023-07-16 12:03:51 SecurityChannelState: 1
2023-07-16 12:03:93 SecurityChannelState: 1
2023-07-16 12:04:17 SecurityChannelState: 1
2023-07-16 12:04:52 SecurityChannelState: 1
2023-07-16 12:04:25 SecurityChannelState: 1
2023-07-16 12:04:96 SecurityChannelState: 1
2023-07-16 12:05:47 SecurityChannelState: 1
2023-07-16 12:05:43 SecurityChannelState: 1
2023-07-16 12:05:30 SecurityChannelState: 1
2023-07-16 12:05:67 SecurityChannelState: 1
2023-07-16 12:06:86 SecurityChannelState: 1
2023-07-16 12:06:59 SecurityChannelState: 1
2023-07-16 12:06:82 SecurityChannelState: 1
2023-07-16 12:06:57 SecurityChannelState: 1
2023-07-16 12:07:33 SecurityChannelState: 1
2023-07-16 12:07:75 SecurityChannelState: 1
2023-07-16 12:07:91 SecurityChannelState: 1
2023-07-16 12:07:66 SecurityChannelState: 1
2023-07-16 12:08:74 SecurityChannelState: 1
2023-07-16 12:08:76 SecurityChannelState: 1
2023-07-16 12:08:53 SecurityChannelState: 1
2023-07-16 12:08:37 SecurityChannelState: 1
2023-07-16 12:09:02 SecurityChannelState: 1
2023-07-16 12:09:52 SecurityChannelState: 1
2023-07-16 12:09:51 SecurityChannelState: 1
2023-07-16 12:10:85 SecurityChannelState: 1
2023-07-16 12:10:54 SecurityChannelState: 1
2023-07-16 12:10:01 SecurityChannelState: 1
2023-07-16 12:10:54 SecurityChannelState: 1
2023-07-16 12:11:30 SecurityChannelState: 1
2023-07-16 12:11:63 SecurityChannelState: 1
2023-07-16 12:11:94 SecurityChannelState: 1
2023-07-16 12:11:70 SecurityChannelState: 1
2023-07-16 12:12:94 SecurityChannelState: 1
2023-07-16 12:12:22 SecurityChannelState: 1
2023-07-16 12:12:00 SecurityChannelState: 1
2023-07-16 12:12:13 SecurityChannelState: 1
2023-07-16 12:13:11 SecurityChannelState: 1
2023-07-16 12:13:75 SecurityChannelState: 1
2023-07-16 12:13:19 SecurityChannelState: 1
2023-07-16 12:13:65 SecurityChannelState: 1
2023-07-16 12:14:63 SecurityChannelState: 1
2023-07-16 12:14:55 SecurityChannelState: 1
2023-07-16 12:14:12 SecurityChannelState: 1
2023-07-16 12:14:03 SecurityChannelState: 1
2023-07-16 12:15:32 SecurityChannelState: 1
2023-07-16 12:15:61 SecurityChannelState: 1
2023-07-16 12:15:76 SecurityChannelState: 1
2023-07-16 12:15:17 SecurityChannelState: 1
2023-07-16 12:16:15 SecurityChannelState: 1
2023-07-16 12:16:97 SecurityChannelState: 1
2023-07-16 12:16:91 SecurityChannelState: 1
2023-07-16 12:16:85 SecurityChannelState: 1
2023-07-16 12:17:04 SecurityChannelState: 1
2023-07-16 12:17:29 SecurityChannelState: 1
2023-07-16 12:17:41 SecurityChannelState: 1
2023-07-16 12:17:90 SecurityChannelState: 1
2023-07-16 12:18:00 SecurityChannelState: 1
2023-07-16 12:18:33 SecurityChannelState: 1
2023-07-16 12:18:33 SecurityChannelState: 1
2023-07-16 12:18:02 SecurityChannelState: 1
2023-07-16 12:19:80 SecurityChannelState: 1
2023-07-16 12:19:21 SecurityChannelState: 1
2023-07-16 12:19:15 SecurityChannelState: 1
2023-07-16 12:19:27 SecurityChannelState: 1
2023-07-16 12:20:44 SecurityChannelState: 1
2023-07-16 12:20:58 SecurityChannelState: 1
2023-07-16 12:20:07 SecurityChannelState: 1
2023-07-16 12:20:35 SecurityChannelState: 1
2023-07-16 12:21:90 SecurityChannelState: 1
2023-07-16 12:21:03 SecurityChannelState: 1
2023-07-16 12:21:37 SecurityChannelState: 1
2023-07-16 12:21:61 SecurityChannelState: 1
2023-07-16 12:22:23 SecurityChannelState: 1
2023-07-16 12:22:23 SecurityChannelState: 1
2023-07-16 12:22:15 SecurityChannelState: 1
2023-07-16 12:22:53 SecurityChannelState: 1
2023-07-16 12:23:34 SecurityChannelState: 1
2023-07-16 12:23:93 SecurityChannelState: 1
2023-07-16 12:23:57 SecurityChannelState: 1
2023-07-16 12:23:35 SecurityChannelState: 1
2023-07-16 12:24:43 SecurityChannelState: 1
2023-07-16 12:24:28 SecurityChannelState: 1
2023-07-16 12:24:83 SecurityChannelState: 1
2023-07-16 12:24:83 SecurityChannelState: 1
2023-07-16 12:25:66 SecurityChannelState: 1
2023-07-16 12:25:04 SecurityChannelState: 1
2023-07-16 12:25:02 SecurityChannelState: 1
2023-07-16 12:25:40 SecurityChannelState: 1
2023-07-16 12:26:39 SecurityChannelState: 1
2023-07-16 12:26:61 SecurityChannelState: 1
2023-07-16 12:26:60 SecurityChannelState: 1
2023-07-16 12:26:34 SecurityChannelState: 1
2023-07-16 12:27:71 SecurityChannelState: 1
2023-07-16 12:27:12 SecurityChannelState: 1
2023-07-16 12:27:66 SecurityChannelState: 1
2023-07-16 12:27:94 SecurityChannelState: 1
2023-07-16 12:28:74 SecurityChannelState: 1
2023-07-16 12:28:62 SecurityChannelState: 1
2023-07-16 12:28:50 SecurityChannelState: 1
2023-07-16 12:28:97 SecurityChannelState: 1
2023-07-16 12:29:62 SecurityChannelState: 1
2023-07-16 12:29:49 SecurityChannelState: 1
2023-07-16 12:29:50 SecurityChannelState: 1
2023-07-16 12:29:35 SecurityChannelState: 1
2023-07-16 12:30:88 SecurityChannelState: 1
2023-07-16 12:30:96 SecurityChannelState: 1
2023-07-16 12:30:58 SecurityChannelState: 1
2023-07-16 12:30:92 SecurityChannelState: 1
2023-07-16 12:31:20 SecurityChannelState: 1
2023-07-16 12:31:94 SecurityChannelState: 1
2023-07-16 12:31:83 SecurityChannelState: 1
2023-07-16 12:31:01 SecurityChannelState: 1
2023-07-16 12:32:54 SecurityChannelState: 1
2023-07-16 12:32:02 SecurityChannelState: 1
2023-07-16 12:32:06 SecurityChannelState: 1
2023-07-16 12:32:63 SecurityChannelState: 1
2023-07-16 12:33:16 SecurityChannelState: 1
2023-07-16 12:33:38 SecurityChannelState: 1
2023-07-16 12:33:03 SecurityChannelState: 1
2023-07-16 12:33:92 SecurityChannelState: 1
2023-07-16 12:34:53 SecurityChannelState: 1
2023-07-16 12:34:25 SecurityChannelState: 1
2023-07-16 12:34:17 SecurityChannelState: 1
2023-07-16 12:34:06 SecurityChannelState: 1
2023-07-16 12:35:50 SecurityChannelState: 1
2023-07-16 12:35:85 SecurityChannelState: 1
2023-07-16 12:35:30 SecurityChannelState: 1
2023-07-16 12:35:37 SecurityChannelState: 1
2023-07-16 12:36:20 SecurityChannelState: 1
2023-07-16 12:36:96 SecurityChannelState: 1
2023-07-16 12:36:71 SecurityChannelState: 1
2023-07-16 12:36:86 SecurityChannelState: 1
2023-07-16 12:37:01 SecurityChannelState: 1
2023-07-16 12:37:59 SecurityChannelState: 1
2023-07-16 12:37:16 SecurityChannelState: 1
2023-07-16 12:37:77 SecurityChannelState: 1
2023-07-16 12:38:64 SecurityChannelState: 1
2023-07-16 12:38:82 SecurityChannelState: 1
2023-07-16 12:38:22 SecurityChannelState: 1
2023-07-16 12:38:47 SecurityChannelState: 1
2023-07-16 12:39:61 SecurityChannelState: 1
2023-07-16 12:39:81 SecurityChannelState: 1
2023-07-16 12:39:53 SecurityChannelState: 1
2023-07-16 12:39:63 SecurityChannelState: 1
2023-07-16 12:40:94 SecurityChannelState: 1
2023-07-16 12:40:52 SecurityChannelState: 1
2023-07-16 12:40:16 SecurityChannelState: 1
2023-07-16 12:40:83 SecurityChannelState: 1
2023-07-16 12:41:75 SecurityChannelState: 1
2023-07-16 12:41:70 SecurityChannelState: 1
2023-07-16 12:41:12 SecurityChannelState: 1
2023-07-16 12:41:06 SecurityChannelState: 1
2023-07-16 12:42:46 SecurityChannelState: 1
2023-07-16 12:42:53 SecurityChannelState: 1
2023-07-16 12:42:45 SecurityChannelState: 1
2023-07-16 12:42:05 SecurityChannelState: 1
2023-07-16 12:43:07 SecurityChannelState: 1
2023-07-16 12:43:43 SecurityChannelState: 1
2023-07-16 12:43:46 SecurityChannelState: 1
2023-07-16 12:43:46 SecurityChannelState: 1
2023-07-16 12:44:84 SecurityChannelState: 1
2023-07-16 12:44:19 SecurityChannelState: 1
2023-07-16 12:44:54 SecurityChannelState: 1
2023-07-16 12:44:80 SecurityChannelState: 1
2023-07-16 12:45:01 SecurityChannelState: 1
2023-07-16 12:45:11 SecurityChannelState: 1
2023-07-16 12:45:95 SecurityChannelState: 1
2023-07-16 12:45:63 SecurityChannelState: 1
2023-07-16 12:46:98 SecurityChannelState: 1
2023-07-16 12:46:47 SecurityChannelState: 1
2023-07-16 12:46:91 SecurityChannelState: 1
2023-07-16 12:46:88 SecurityChannelState: 1
2023-07-16 12:47:83 SecurityChannelState: 1
2023-07-16 12:47:88 SecurityChannelState: 1
2023-07-16 12:47:95 SecurityChannelState: 1
2023-07-16 12:47:90 SecurityChannelState: 1
2023-07-16 12:48:21 SecurityChannelState: 1
2023-07-16 12:48:95 SecurityChannelState: 1
2023-07-16 12:48:84 SecurityChannelState: 1
2023-07-16 12:48:83 SecurityChannelState: 1
2023-07-16 12:49:45 SecurityChannelState: 1
2023-07-16 12:49:37 SecurityChannelState: 1
2023-07-16 12:49:11 SecurityChannelState: 1
2023-07-16 12:49:82 SecurityChannelState: 1
2023-07-16 12:50:25 SecurityChannelState: 1
2023-07-16 12:50:02 SecurityChannelState: 1
2023-07-16 12:50:54 SecurityChannelState: 1
2023-07-16 12:50:25 SecurityChannelState: 1
2023-07-16 12:51:46 SecurityChannelState: 1
2023-07-16 12:51:89 SecurityChannelState: 1
2023-07-16 12:51:37 SecurityChannelState: 1
2023-07-16 12:51:67 SecurityChannelState: 1
2023-07-16 12:52:07 SecurityChannelState: 1
2023-07-16 12:52:10 SecurityChannelState: 1
2023-07-16 12:52:96 SecurityChannelState: 1
2023-07-16 12:52:11 SecurityChannelState: 1
2023-07-16 12:53:78 SecurityChannelState: 1
2023-07-16 12:53:74 SecurityChannelState: 1
2023-07-16 12:53:08 SecurityChannelState: 1
2023-07-16 12:53:31 SecurityChannelState: 1
2023-07-16 12:54:19 SecurityChannelState: 1
2023-07-16 12:54:32 SecurityChannelState: 1
2023-07-16 12:54:04 SecurityChannelState: 1
2023-07-16 12:54:84 SecurityChannelState: 1
2023-07-16 12:55:40 SecurityChannelState: 1
2023-07-16 12:55:27 SecurityChannelState: 1
2023-07-16 12:55:06 SecurityChannelState: 1
2023-07-16 12:55:93 SecurityChannelState: 1
2023-07-16 12:56:50 SecurityChannelState: 1
2023-07-16 12:56:48 SecurityChannelState: 1
2023-07-16 12:56:51 SecurityChannelState: 1
2023-07-16 12:56:71 SecurityChannelState: 1
2023-07-16 12:57:83 SecurityChannelState: 1
2023-07-16 12:57:45 SecurityChannelState: 1
2023-07-16 12:57:07 SecurityChannelState: 1
2023-07-16 12:57:27 SecurityChannelState: 1
2023-07-16 12:58:70 SecurityChannelState: 1
2023-07-16 12:58:20 SecurityChannelState: 1
2023-07-16 12:58:35 SecurityChannelState: 1
2023-07-16 12:58:93 SecurityChannelState: 1
2023-07-16 12:59:75 SecurityChannelState: 1
2023-07-16 12:59:23 SecurityChannelState: 1
2023-07-16 12:59:86 SecurityChannelState: 1
2023-07-16 12:59:57 SecurityChannelState: 1
2023-07-16 13:00:33 SecurityChannelState: 1
2023-07-16 13:00:12 SecurityChannelState: 1
2023-07-16 13:00:97 SecurityChannelState: 1
