2023-07-13 23:54:16 SecurityChannelState: 1
2023-07-13 23:54:84 SecurityChannelState: 1
2023-07-13 23:54:71 SecurityChannelState: 1
2023-07-13 23:54:06 SecurityChannelState: 1
2023-07-13 23:55:37 SecurityChannelState: 1
2023-07-13 23:55:46 SecurityChannelState: 1
2023-07-13 23:55:67 SecurityChannelState: 1
2023-07-13 23:55:49 SecurityChannelState: 1
2023-07-13 23:56:65 SecurityChannelState: 1
2023-07-13 23:56:06 SecurityChannelState: 1
2023-07-13 23:56:78 SecurityChannelState: 1
2023-07-13 23:56:39 SecurityChannelState: 1
2023-07-13 23:57:74 SecurityChannelState: 1
2023-07-13 23:57:31 SecurityChannelState: 1
2023-07-13 23:57:83 SecurityChannelState: 1
2023-07-13 23:57:26 SecurityChannelState: 1
2023-07-13 23:58:30 SecurityChannelState: 1
2023-07-13 23:58:70 SecurityChannelState: 1
2023-07-13 23:58:99 SecurityChannelState: 1
2023-07-13 23:58:10 SecurityChannelState: 1
2023-07-13 23:59:28 SecurityChannelState: 1
2023-07-13 23:59:87 SecurityChannelState: 1
2023-07-13 23:59:14 SecurityChannelState: 1
2023-07-13 23:59:97 SecurityChannelState: 1
2023-07-14 00:00:29 SecurityChannelState: 1
2023-07-14 00:00:98 SecurityChannelState: 1
2023-07-14 00:00:13 SecurityChannelState: 1
2023-07-14 00:00:78 SecurityChannelState: 1
2023-07-14 00:01:11 SecurityChannelState: 1
2023-07-14 00:01:15 SecurityChannelState: 1
2023-07-14 00:01:25 SecurityChannelState: 1
2023-07-14 00:01:60 SecurityChannelState: 1
2023-07-14 00:02:83 SecurityChannelState: 1
2023-07-14 00:02:30 SecurityChannelState: 1
2023-07-14 00:02:54 SecurityChannelState: 1
2023-07-14 00:02:00 SecurityChannelState: 1
2023-07-14 00:03:90 SecurityChannelState: 1
2023-07-14 00:03:02 SecurityChannelState: 1
2023-07-14 00:03:40 SecurityChannelState: 1
2023-07-14 00:03:02 SecurityChannelState: 1
2023-07-14 00:04:62 SecurityChannelState: 1
2023-07-14 00:04:87 SecurityChannelState: 1
2023-07-14 00:04:75 SecurityChannelState: 1
2023-07-14 00:05:19 SecurityChannelState: 1
2023-07-14 00:05:47 SecurityChannelState: 1
2023-07-14 00:05:19 SecurityChannelState: 1
2023-07-14 00:05:85 SecurityChannelState: 1
2023-07-14 00:06:78 SecurityChannelState: 1
2023-07-14 00:06:18 SecurityChannelState: 1
2023-07-14 00:06:90 SecurityChannelState: 1
2023-07-14 00:06:23 SecurityChannelState: 1
2023-07-14 00:07:47 SecurityChannelState: 1
2023-07-14 00:07:99 SecurityChannelState: 1
2023-07-14 00:07:58 SecurityChannelState: 1
2023-07-14 00:07:45 SecurityChannelState: 1
2023-07-14 00:08:49 SecurityChannelState: 1
2023-07-14 00:08:16 SecurityChannelState: 1
2023-07-14 00:08:01 SecurityChannelState: 1
2023-07-14 00:08:56 SecurityChannelState: 1
2023-07-14 00:09:63 SecurityChannelState: 1
2023-07-14 00:09:96 SecurityChannelState: 1
2023-07-14 00:09:21 SecurityChannelState: 1
2023-07-14 00:09:63 SecurityChannelState: 1
2023-07-14 00:10:81 SecurityChannelState: 1
2023-07-14 00:10:75 SecurityChannelState: 1
2023-07-14 00:10:16 SecurityChannelState: 1
2023-07-14 00:10:92 SecurityChannelState: 1
2023-07-14 00:11:64 SecurityChannelState: 1
2023-07-14 00:11:80 SecurityChannelState: 1
2023-07-14 00:11:18 SecurityChannelState: 1
2023-07-14 00:11:50 SecurityChannelState: 1
2023-07-14 00:12:75 SecurityChannelState: 1
2023-07-14 00:12:95 SecurityChannelState: 1
2023-07-14 00:12:37 SecurityChannelState: 1
2023-07-14 00:12:90 SecurityChannelState: 1
2023-07-14 00:13:38 SecurityChannelState: 1
2023-07-14 00:13:21 SecurityChannelState: 1
2023-07-14 00:13:03 SecurityChannelState: 1
2023-07-14 00:13:59 SecurityChannelState: 1
2023-07-14 00:14:73 SecurityChannelState: 1
2023-07-14 00:14:43 SecurityChannelState: 1
2023-07-14 00:14:37 SecurityChannelState: 1
2023-07-14 00:14:45 SecurityChannelState: 1
2023-07-14 00:15:82 SecurityChannelState: 1
2023-07-14 00:15:05 SecurityChannelState: 1
2023-07-14 00:15:83 SecurityChannelState: 1
2023-07-14 00:15:24 SecurityChannelState: 1
2023-07-14 00:16:76 SecurityChannelState: 1
2023-07-14 00:16:55 SecurityChannelState: 1
2023-07-14 00:16:51 SecurityChannelState: 1
2023-07-14 00:16:59 SecurityChannelState: 1
2023-07-14 00:17:86 SecurityChannelState: 1
2023-07-14 00:17:40 SecurityChannelState: 1
2023-07-14 00:17:33 SecurityChannelState: 1
2023-07-14 00:17:78 SecurityChannelState: 1
2023-07-14 00:18:26 SecurityChannelState: 1
2023-07-14 00:18:90 SecurityChannelState: 1
2023-07-14 00:18:62 SecurityChannelState: 1
2023-07-14 00:18:26 SecurityChannelState: 1
2023-07-14 00:19:78 SecurityChannelState: 1
2023-07-14 00:19:15 SecurityChannelState: 1
2023-07-14 00:19:58 SecurityChannelState: 1
2023-07-14 00:19:69 SecurityChannelState: 1
2023-07-14 00:20:12 SecurityChannelState: 1
2023-07-14 00:20:03 SecurityChannelState: 1
2023-07-14 00:20:92 SecurityChannelState: 1
2023-07-14 00:20:58 SecurityChannelState: 1
2023-07-14 00:21:97 SecurityChannelState: 1
2023-07-14 00:21:15 SecurityChannelState: 1
2023-07-14 00:21:76 SecurityChannelState: 1
2023-07-14 00:21:26 SecurityChannelState: 1
2023-07-14 00:22:46 SecurityChannelState: 1
2023-07-14 00:22:56 SecurityChannelState: 1
2023-07-14 00:22:75 SecurityChannelState: 1
2023-07-14 00:22:15 SecurityChannelState: 1
2023-07-14 00:23:06 SecurityChannelState: 1
2023-07-14 00:23:70 SecurityChannelState: 1
2023-07-14 00:23:62 SecurityChannelState: 1
2023-07-14 00:23:28 SecurityChannelState: 1
2023-07-14 00:24:43 SecurityChannelState: 1
2023-07-14 00:24:17 SecurityChannelState: 1
2023-07-14 00:24:65 SecurityChannelState: 1
2023-07-14 00:24:07 SecurityChannelState: 1
2023-07-14 00:25:41 SecurityChannelState: 1
2023-07-14 00:25:77 SecurityChannelState: 1
2023-07-14 00:25:17 SecurityChannelState: 1
2023-07-14 00:25:99 SecurityChannelState: 1
2023-07-14 00:26:75 SecurityChannelState: 1
2023-07-14 00:26:80 SecurityChannelState: 1
2023-07-14 00:26:57 SecurityChannelState: 1
2023-07-14 00:26:96 SecurityChannelState: 1
2023-07-14 00:27:33 SecurityChannelState: 1
2023-07-14 00:27:27 SecurityChannelState: 1
2023-07-14 00:27:14 SecurityChannelState: 1
2023-07-14 00:27:81 SecurityChannelState: 1
2023-07-14 00:28:29 SecurityChannelState: 1
2023-07-14 00:28:02 SecurityChannelState: 1
2023-07-14 00:28:55 SecurityChannelState: 1
2023-07-14 00:28:35 SecurityChannelState: 1
2023-07-14 00:29:10 SecurityChannelState: 1
2023-07-14 00:29:99 SecurityChannelState: 1
2023-07-14 00:29:86 SecurityChannelState: 1
2023-07-14 00:29:69 SecurityChannelState: 1
2023-07-14 00:30:81 SecurityChannelState: 1
2023-07-14 00:30:99 SecurityChannelState: 1
2023-07-14 00:30:55 SecurityChannelState: 1
2023-07-14 00:30:38 SecurityChannelState: 1
2023-07-14 00:31:37 SecurityChannelState: 1
2023-07-14 00:31:14 SecurityChannelState: 1
2023-07-14 00:31:77 SecurityChannelState: 1
2023-07-14 00:31:13 SecurityChannelState: 1
2023-07-14 00:32:22 SecurityChannelState: 1
2023-07-14 00:32:15 SecurityChannelState: 1
2023-07-14 00:32:47 SecurityChannelState: 1
2023-07-14 00:32:91 SecurityChannelState: 1
2023-07-14 00:33:39 SecurityChannelState: 1
2023-07-14 00:33:03 SecurityChannelState: 1
2023-07-14 00:33:45 SecurityChannelState: 1
2023-07-14 00:33:96 SecurityChannelState: 1
2023-07-14 00:34:97 SecurityChannelState: 1
2023-07-14 00:34:05 SecurityChannelState: 1
2023-07-14 00:34:87 SecurityChannelState: 1
2023-07-14 00:34:60 SecurityChannelState: 1
2023-07-14 00:35:08 SecurityChannelState: 1
2023-07-14 00:35:82 SecurityChannelState: 1
2023-07-14 00:35:72 SecurityChannelState: 1
2023-07-14 00:35:24 SecurityChannelState: 1
2023-07-14 00:36:61 SecurityChannelState: 1
2023-07-14 00:36:59 SecurityChannelState: 1
2023-07-14 00:36:71 SecurityChannelState: 1
2023-07-14 00:36:31 SecurityChannelState: 1
2023-07-14 00:37:34 SecurityChannelState: 1
2023-07-14 00:37:27 SecurityChannelState: 1
2023-07-14 00:37:74 SecurityChannelState: 1
2023-07-14 00:37:71 SecurityChannelState: 1
2023-07-14 00:38:73 SecurityChannelState: 1
2023-07-14 00:38:00 SecurityChannelState: 1
2023-07-14 00:38:73 SecurityChannelState: 1
2023-07-14 00:38:42 SecurityChannelState: 1
2023-07-14 00:39:31 SecurityChannelState: 1
2023-07-14 00:39:14 SecurityChannelState: 1
2023-07-14 00:39:82 SecurityChannelState: 1
2023-07-14 00:39:55 SecurityChannelState: 1
2023-07-14 00:40:90 SecurityChannelState: 1
2023-07-14 00:40:70 SecurityChannelState: 1
2023-07-14 00:40:72 SecurityChannelState: 1
2023-07-14 00:40:07 SecurityChannelState: 1
2023-07-14 00:41:34 SecurityChannelState: 1
2023-07-14 00:41:46 SecurityChannelState: 1
2023-07-14 00:41:50 SecurityChannelState: 1
2023-07-14 00:41:26 SecurityChannelState: 1
2023-07-14 00:42:25 SecurityChannelState: 1
2023-07-14 00:42:03 SecurityChannelState: 1
2023-07-14 00:42:70 SecurityChannelState: 1
2023-07-14 00:42:48 SecurityChannelState: 1
2023-07-14 00:43:90 SecurityChannelState: 1
2023-07-14 00:43:57 SecurityChannelState: 1
2023-07-14 00:43:06 SecurityChannelState: 1
2023-07-14 00:43:51 SecurityChannelState: 1
2023-07-14 00:44:39 SecurityChannelState: 1
2023-07-14 00:44:44 SecurityChannelState: 1
2023-07-14 00:44:62 SecurityChannelState: 1
2023-07-14 00:44:69 SecurityChannelState: 1
2023-07-14 00:45:30 SecurityChannelState: 1
2023-07-14 00:45:99 SecurityChannelState: 1
2023-07-14 00:45:90 SecurityChannelState: 1
2023-07-14 00:45:95 SecurityChannelState: 1
2023-07-14 00:46:32 SecurityChannelState: 1
2023-07-14 00:46:69 SecurityChannelState: 1
2023-07-14 00:46:94 SecurityChannelState: 1
2023-07-14 00:46:94 SecurityChannelState: 1
2023-07-14 00:47:95 SecurityChannelState: 1
2023-07-14 00:47:01 SecurityChannelState: 1
2023-07-14 00:47:60 SecurityChannelState: 1
2023-07-14 00:47:06 SecurityChannelState: 1
2023-07-14 00:48:89 SecurityChannelState: 1
2023-07-14 00:48:80 SecurityChannelState: 1
2023-07-14 00:48:25 SecurityChannelState: 1
2023-07-14 00:48:25 SecurityChannelState: 1
2023-07-14 00:49:47 SecurityChannelState: 1
2023-07-14 00:49:14 SecurityChannelState: 1
2023-07-14 00:49:85 SecurityChannelState: 1
2023-07-14 00:49:42 SecurityChannelState: 1
2023-07-14 00:50:30 SecurityChannelState: 1
2023-07-14 00:50:16 SecurityChannelState: 1
2023-07-14 00:50:29 SecurityChannelState: 1
2023-07-14 00:50:16 SecurityChannelState: 1
2023-07-14 00:51:26 SecurityChannelState: 1
2023-07-14 00:51:32 SecurityChannelState: 1
2023-07-14 00:51:26 SecurityChannelState: 1
2023-07-14 00:51:63 SecurityChannelState: 1
2023-07-14 00:52:23 SecurityChannelState: 1
2023-07-14 00:52:85 SecurityChannelState: 1
2023-07-14 00:52:74 SecurityChannelState: 1
2023-07-14 00:52:84 SecurityChannelState: 1
2023-07-14 00:53:11 SecurityChannelState: 1
2023-07-14 00:53:65 SecurityChannelState: 1
2023-07-14 00:53:74 SecurityChannelState: 1
2023-07-14 00:53:44 SecurityChannelState: 1
2023-07-14 00:54:08 SecurityChannelState: 1
2023-07-14 00:54:23 SecurityChannelState: 1
2023-07-14 00:54:44 SecurityChannelState: 1
2023-07-14 00:54:91 SecurityChannelState: 1
2023-07-14 00:55:59 SecurityChannelState: 1
2023-07-14 00:55:16 SecurityChannelState: 1
2023-07-14 00:55:93 SecurityChannelState: 1
2023-07-14 00:55:15 SecurityChannelState: 1
2023-07-14 00:56:31 SecurityChannelState: 1
2023-07-14 00:56:47 SecurityChannelState: 1
2023-07-14 00:56:85 SecurityChannelState: 1
2023-07-14 00:56:57 SecurityChannelState: 1
2023-07-14 00:57:25 SecurityChannelState: 1
2023-07-14 00:57:21 SecurityChannelState: 1
2023-07-14 00:57:96 SecurityChannelState: 1
2023-07-14 00:57:24 SecurityChannelState: 1
2023-07-14 00:58:53 SecurityChannelState: 1
2023-07-14 00:58:39 SecurityChannelState: 1
2023-07-14 00:58:22 SecurityChannelState: 1
2023-07-14 00:58:48 SecurityChannelState: 1
2023-07-14 00:59:70 SecurityChannelState: 1
2023-07-14 00:59:67 SecurityChannelState: 1
2023-07-14 00:59:77 SecurityChannelState: 1
2023-07-14 00:59:69 SecurityChannelState: 1
2023-07-14 01:00:56 SecurityChannelState: 1
2023-07-14 01:00:61 SecurityChannelState: 1
2023-07-14 01:00:59 SecurityChannelState: 1
2023-07-14 01:00:83 SecurityChannelState: 1
2023-07-14 01:01:14 SecurityChannelState: 1
2023-07-14 01:01:19 SecurityChannelState: 1
2023-07-14 01:01:72 SecurityChannelState: 1
2023-07-14 01:01:59 SecurityChannelState: 1
2023-07-14 01:02:58 SecurityChannelState: 1
2023-07-14 01:02:79 SecurityChannelState: 1
2023-07-14 01:02:47 SecurityChannelState: 1
2023-07-14 01:03:08 SecurityChannelState: 1
2023-07-14 01:03:73 SecurityChannelState: 1
2023-07-14 01:03:69 SecurityChannelState: 1
2023-07-14 01:03:07 SecurityChannelState: 1
2023-07-14 01:04:81 SecurityChannelState: 1
2023-07-14 01:04:06 SecurityChannelState: 1
2023-07-14 01:04:97 SecurityChannelState: 1
2023-07-14 01:04:78 SecurityChannelState: 1
2023-07-14 01:05:64 SecurityChannelState: 1
2023-07-14 01:05:62 SecurityChannelState: 1
2023-07-14 01:05:04 SecurityChannelState: 1
2023-07-14 01:05:93 SecurityChannelState: 1
2023-07-14 01:06:93 SecurityChannelState: 1
2023-07-14 01:06:87 SecurityChannelState: 1
2023-07-14 01:06:38 SecurityChannelState: 1
2023-07-14 01:06:01 SecurityChannelState: 1
2023-07-14 01:07:02 SecurityChannelState: 1
2023-07-14 01:07:25 SecurityChannelState: 1
2023-07-14 01:07:90 SecurityChannelState: 1
2023-07-14 01:07:15 SecurityChannelState: 1
2023-07-14 01:08:33 SecurityChannelState: 1
2023-07-14 01:08:65 SecurityChannelState: 1
2023-07-14 01:08:77 SecurityChannelState: 1
2023-07-14 01:08:34 SecurityChannelState: 1
2023-07-14 01:09:23 SecurityChannelState: 1
2023-07-14 01:09:51 SecurityChannelState: 1
2023-07-14 01:09:56 SecurityChannelState: 1
2023-07-14 01:09:66 SecurityChannelState: 1
2023-07-14 01:10:38 SecurityChannelState: 1
2023-07-14 01:10:06 SecurityChannelState: 1
2023-07-14 01:10:77 SecurityChannelState: 1
2023-07-14 01:10:86 SecurityChannelState: 1
2023-07-14 01:11:81 SecurityChannelState: 1
2023-07-14 01:11:96 SecurityChannelState: 1
2023-07-14 01:11:71 SecurityChannelState: 1
2023-07-14 01:11:35 SecurityChannelState: 1
2023-07-14 01:12:10 SecurityChannelState: 1
2023-07-14 01:12:98 SecurityChannelState: 1
2023-07-14 01:12:70 SecurityChannelState: 1
2023-07-14 01:12:94 SecurityChannelState: 1
2023-07-14 01:13:36 SecurityChannelState: 1
2023-07-14 01:13:31 SecurityChannelState: 1
2023-07-14 01:13:88 SecurityChannelState: 1
2023-07-14 01:13:26 SecurityChannelState: 1
2023-07-14 01:14:24 SecurityChannelState: 1
2023-07-14 01:14:72 SecurityChannelState: 1
2023-07-14 01:14:18 SecurityChannelState: 1
2023-07-14 01:14:62 SecurityChannelState: 1
2023-07-14 01:15:97 SecurityChannelState: 1
2023-07-14 01:15:92 SecurityChannelState: 1
2023-07-14 01:15:52 SecurityChannelState: 1
2023-07-14 01:15:99 SecurityChannelState: 1
2023-07-14 01:16:51 SecurityChannelState: 1
2023-07-14 01:16:72 SecurityChannelState: 1
2023-07-14 01:16:01 SecurityChannelState: 1
2023-07-14 01:16:69 SecurityChannelState: 1
2023-07-14 01:17:96 SecurityChannelState: 1
2023-07-14 01:17:80 SecurityChannelState: 1
2023-07-14 01:17:88 SecurityChannelState: 1
2023-07-14 01:17:11 SecurityChannelState: 1
2023-07-14 01:18:77 SecurityChannelState: 1
2023-07-14 01:18:24 SecurityChannelState: 1
2023-07-14 01:18:49 SecurityChannelState: 1
2023-07-14 01:18:57 SecurityChannelState: 1
2023-07-14 01:19:88 SecurityChannelState: 1
2023-07-14 01:19:47 SecurityChannelState: 1
2023-07-14 01:19:34 SecurityChannelState: 1
2023-07-14 01:19:38 SecurityChannelState: 1
2023-07-14 01:20:01 SecurityChannelState: 1
2023-07-14 01:20:97 SecurityChannelState: 1
2023-07-14 01:20:08 SecurityChannelState: 1
2023-07-14 01:20:91 SecurityChannelState: 1
2023-07-14 01:21:07 SecurityChannelState: 1
2023-07-14 01:21:48 SecurityChannelState: 1
2023-07-14 01:21:48 SecurityChannelState: 1
2023-07-14 01:21:45 SecurityChannelState: 1
2023-07-14 01:22:78 SecurityChannelState: 1
2023-07-14 01:22:11 SecurityChannelState: 1
2023-07-14 01:22:77 SecurityChannelState: 1
2023-07-14 01:22:42 SecurityChannelState: 1
2023-07-14 01:23:40 SecurityChannelState: 1
2023-07-14 01:23:24 SecurityChannelState: 1
2023-07-14 01:23:68 SecurityChannelState: 1
2023-07-14 01:23:22 SecurityChannelState: 1
2023-07-14 01:24:44 SecurityChannelState: 1
2023-07-14 01:24:15 SecurityChannelState: 1
2023-07-14 01:24:55 SecurityChannelState: 1
2023-07-14 01:24:59 SecurityChannelState: 1
2023-07-14 01:25:93 SecurityChannelState: 1
2023-07-14 01:25:62 SecurityChannelState: 1
2023-07-14 01:25:08 SecurityChannelState: 1
2023-07-14 01:25:90 SecurityChannelState: 1
2023-07-14 01:26:84 SecurityChannelState: 1
2023-07-14 01:26:45 SecurityChannelState: 1
2023-07-14 01:26:33 SecurityChannelState: 1
2023-07-14 01:26:07 SecurityChannelState: 1
2023-07-14 01:27:73 SecurityChannelState: 1
2023-07-14 01:27:81 SecurityChannelState: 1
2023-07-14 01:27:47 SecurityChannelState: 1
2023-07-14 01:27:42 SecurityChannelState: 1
2023-07-14 01:28:05 SecurityChannelState: 1
2023-07-14 01:28:10 SecurityChannelState: 1
2023-07-14 01:28:37 SecurityChannelState: 1
2023-07-14 01:28:30 SecurityChannelState: 1
2023-07-14 01:29:09 SecurityChannelState: 1
2023-07-14 01:29:61 SecurityChannelState: 1
2023-07-14 01:29:99 SecurityChannelState: 1
2023-07-14 01:29:39 SecurityChannelState: 1
2023-07-14 01:30:54 SecurityChannelState: 1
2023-07-14 01:30:98 SecurityChannelState: 1
2023-07-14 01:30:80 SecurityChannelState: 1
2023-07-14 01:30:16 SecurityChannelState: 1
2023-07-14 01:31:25 SecurityChannelState: 1
2023-07-14 01:31:27 SecurityChannelState: 1
2023-07-14 01:31:57 SecurityChannelState: 1
2023-07-14 01:31:18 SecurityChannelState: 1
2023-07-14 01:32:59 SecurityChannelState: 1
2023-07-14 01:32:58 SecurityChannelState: 1
2023-07-14 01:32:59 SecurityChannelState: 1
2023-07-14 01:32:88 SecurityChannelState: 1
2023-07-14 01:33:33 SecurityChannelState: 1
2023-07-14 01:33:96 SecurityChannelState: 1
2023-07-14 01:33:74 SecurityChannelState: 1
2023-07-14 01:33:30 SecurityChannelState: 1
2023-07-14 01:34:32 SecurityChannelState: 1
2023-07-14 01:34:82 SecurityChannelState: 1
2023-07-14 01:34:13 SecurityChannelState: 1
2023-07-14 01:34:35 SecurityChannelState: 1
2023-07-14 01:35:53 SecurityChannelState: 1
2023-07-14 01:35:07 SecurityChannelState: 1
2023-07-14 01:35:61 SecurityChannelState: 1
2023-07-14 01:35:32 SecurityChannelState: 1
2023-07-14 01:36:79 SecurityChannelState: 1
2023-07-14 01:36:25 SecurityChannelState: 1
2023-07-14 01:36:05 SecurityChannelState: 1
2023-07-14 01:36:90 SecurityChannelState: 1
2023-07-14 01:37:40 SecurityChannelState: 1
2023-07-14 01:37:22 SecurityChannelState: 1
2023-07-14 01:37:08 SecurityChannelState: 1
2023-07-14 01:37:46 SecurityChannelState: 1
2023-07-14 01:38:20 SecurityChannelState: 1
2023-07-14 01:38:14 SecurityChannelState: 1
2023-07-14 01:38:07 SecurityChannelState: 1
2023-07-14 01:38:68 SecurityChannelState: 1
2023-07-14 01:39:61 SecurityChannelState: 1
2023-07-14 01:39:76 SecurityChannelState: 1
2023-07-14 01:39:11 SecurityChannelState: 1
2023-07-14 01:39:04 SecurityChannelState: 1
2023-07-14 01:40:73 SecurityChannelState: 1
2023-07-14 01:40:03 SecurityChannelState: 1
2023-07-14 01:40:07 SecurityChannelState: 1
2023-07-14 01:40:01 SecurityChannelState: 1
2023-07-14 01:41:32 SecurityChannelState: 1
2023-07-14 01:41:30 SecurityChannelState: 1
2023-07-14 01:41:54 SecurityChannelState: 1
2023-07-14 01:41:10 SecurityChannelState: 1
2023-07-14 01:42:50 SecurityChannelState: 1
2023-07-14 01:42:99 SecurityChannelState: 1
2023-07-14 01:42:26 SecurityChannelState: 1
2023-07-14 01:42:37 SecurityChannelState: 1
2023-07-14 01:43:62 SecurityChannelState: 1
2023-07-14 01:43:59 SecurityChannelState: 1
2023-07-14 01:43:00 SecurityChannelState: 1
2023-07-14 01:43:30 SecurityChannelState: 1
2023-07-14 01:44:25 SecurityChannelState: 1
2023-07-14 01:44:18 SecurityChannelState: 1
2023-07-14 01:44:54 SecurityChannelState: 1
2023-07-14 01:44:31 SecurityChannelState: 1
2023-07-14 01:45:19 SecurityChannelState: 1
2023-07-14 01:45:64 SecurityChannelState: 1
2023-07-14 01:45:22 SecurityChannelState: 1
2023-07-14 01:45:83 SecurityChannelState: 1
2023-07-14 01:46:39 SecurityChannelState: 1
2023-07-14 01:46:68 SecurityChannelState: 1
2023-07-14 01:46:29 SecurityChannelState: 1
2023-07-14 01:46:86 SecurityChannelState: 1
2023-07-14 01:47:89 SecurityChannelState: 1
2023-07-14 01:47:15 SecurityChannelState: 1
2023-07-14 01:47:34 SecurityChannelState: 1
2023-07-14 01:47:07 SecurityChannelState: 1
2023-07-14 01:48:29 SecurityChannelState: 1
2023-07-14 01:48:98 SecurityChannelState: 1
2023-07-14 01:48:36 SecurityChannelState: 1
2023-07-14 01:48:16 SecurityChannelState: 1
2023-07-14 01:49:54 SecurityChannelState: 1
2023-07-14 01:49:93 SecurityChannelState: 1
2023-07-14 01:49:66 SecurityChannelState: 1
2023-07-14 01:49:32 SecurityChannelState: 1
2023-07-14 01:50:09 SecurityChannelState: 1
2023-07-14 01:50:32 SecurityChannelState: 1
